time, posX, posY, posZ, angX, angY, angZ,
88,45863,25,5024,2,523304,31,90894,0,0,0,
88,47754,25,5024,2,523304,31,90894,0,0,0,
88,51241,25,5024,2,523304,31,90894,0,0,0,
88,53991,25,5024,2,523304,31,90894,0,0,0,
88,56133,25,5024,2,523304,31,90894,0,0,0,
88,59171,25,5024,2,523304,31,90894,0,0,0,
88,61849,25,5024,2,523304,31,90894,0,0,0,
88,65988,25,5024,2,523304,31,90894,0,0,0,
88,68848,25,5024,2,523304,31,90894,0,0,0,
88,72308,25,5024,2,523304,31,90894,0,0,0,
88,74935,25,5024,2,523304,31,90894,0,0,0,
88,77618,25,5024,2,523304,31,90894,0,0,0,
88,81422,25,5024,2,523304,31,90894,0,0,0,
88,84075,25,5024,2,523304,31,90894,0,0,0,
88,86704,25,5024,2,523304,31,90894,0,0,0,
88,89495,25,5024,2,523304,31,90894,0,0,0,
88,92534,25,5024,2,523304,31,90894,0,0,0,
88,94364,25,5024,2,523304,31,90894,0,0,0,
88,97048,25,5024,2,523304,31,90894,0,0,0,
89,00548,25,5024,2,523304,31,90894,0,0,0,
89,03577,25,5024,2,523304,31,90894,0,0,0,
89,07059,25,5024,2,523304,31,90894,0,0,0,
89,10303,25,5024,2,523304,31,90894,0,0,0,
89,12204,25,5024,2,523304,31,90894,0,0,0,
89,15682,25,5024,2,523304,31,90894,0,0,0,
89,18414,25,5024,2,523304,31,90894,0,0,0,
89,20531,25,5024,2,523304,31,90894,0,0,0,
89,24004,25,5024,2,523304,31,90894,0,0,0,
89,26675,25,5024,2,523304,31,90894,0,0,0,
89,30399,25,5024,2,523304,31,90894,0,0,0,
89,33797,25,5024,2,523304,31,90894,0,0,0,
89,36913,25,5024,2,523304,31,90894,0,0,0,
89,3948,25,5024,2,523304,31,90894,0,0,0,
89,42735,25,5024,2,523304,31,90894,0,0,0,
89,45809,25,5024,2,523304,31,90894,0,0,0,
89,48335,25,5024,2,523304,31,90894,0,0,0,
89,51558,25,5024,2,523304,31,90894,0,0,0,
89,5379,25,5024,2,523304,31,90894,0,0,0,
89,56728,25,5024,2,523304,31,90894,0,0,0,
89,592,25,5024,2,523304,31,90894,0,0,0,
89,62705,25,5024,2,523304,31,90894,0,0,0,
89,64834,25,5024,2,523304,31,90894,0,0,0,
89,68109,25,5024,2,523304,31,90894,0,0,0,
89,6982,25,5024,2,523304,31,90894,0,0,0,
89,71563,25,5024,2,523304,31,90894,0,0,0,
89,74077,25,5024,2,523304,31,90894,0,0,0,
89,76575,25,5024,2,523304,31,90894,0,0,0,
89,78156,25,5024,2,523304,31,90894,0,0,0,
89,81137,25,5024,2,523304,31,90894,0,0,0,
89,83382,25,5024,2,523304,31,90894,0,0,0,
89,85507,25,5024,2,523304,31,90894,0,0,0,
89,88535,25,5024,2,523304,31,90894,0,0,0,
89,90764,25,5024,2,523304,31,90894,0,0,0,
89,93008,25,5024,2,523304,31,90894,0,0,0,
89,96016,25,5024,2,523304,31,90894,0,0,0,
89,98875,25,5024,2,523304,31,90894,0,0,0,
90,01202,25,5024,2,523304,31,90894,0,0,0,
90,04556,25,5024,2,523304,31,90894,0,0,0,
90,07776,25,5024,2,523304,31,90894,0,0,0,
90,10205,25,5024,2,523304,31,90894,0,0,0,
90,13301,25,5024,2,523304,31,90894,0,0,0,
90,15889,25,5024,2,523304,31,90894,0,0,0,
90,18788,25,5024,2,523304,31,90894,0,0,0,
90,2114,25,5024,2,523304,31,90894,0,0,0,
90,22639,25,5024,2,523304,31,90894,0,0,0,
90,25449,25,5024,2,523304,31,90894,0,0,0,
90,27039,25,5024,2,523304,31,90894,0,0,0,
90,29363,25,5024,2,523304,31,90894,0,0,0,
90,32124,25,5024,2,523304,31,90894,0,0,0,
90,33747,25,5024,2,523304,31,90894,0,0,0,
90,36674,25,5024,2,523304,31,90894,0,0,0,
90,38271,25,5024,2,523304,31,90894,0,0,0,
90,40984,25,5024,2,523304,31,90894,0,0,0,
90,43364,25,5024,2,523304,31,90894,0,0,0,
90,45736,25,5024,2,523304,31,90894,0,0,0,
90,47337,25,5024,2,523304,31,90894,0,0,0,
90,49586,25,5024,2,523304,31,90894,0,0,0,
90,52029,25,5024,2,523304,31,90894,0,0,0,
90,53654,25,5024,2,523304,31,90894,0,0,0,
90,55913,25,5024,2,523304,31,90894,0,0,0,
90,58073,25,5024,2,523304,31,90894,0,0,0,
90,60275,25,5024,2,523304,31,90894,0,0,0,
90,62698,25,5024,2,523304,31,90894,0,0,0,
90,64699,25,5024,2,523304,31,90894,0,0,0,
90,66896,25,5024,2,523304,31,90894,0,0,0,
90,69238,25,5024,2,523304,31,90894,0,0,0,
90,71364,25,5024,2,523304,31,90894,0,0,0,
90,73573,25,5024,2,523304,31,90894,0,0,0,
90,75909,25,5024,2,523304,31,90894,0,0,0,
90,78854,25,5024,2,523304,31,90894,0,0,0,
90,80473,25,5024,2,523304,31,90894,0,0,0,
90,82741,25,5024,2,523304,31,90894,0,0,0,
90,8469,25,5024,2,523304,31,90894,0,0,0,
90,86871,25,5024,2,523304,31,90894,0,0,0,
90,89256,25,5024,2,523304,31,90894,0,0,0,
90,91351,25,5024,2,523304,31,90894,0,0,0,
90,93554,25,5024,2,523304,31,90894,0,0,0,
90,95867,25,5024,2,523304,31,90894,0,0,0,
90,98178,25,5024,2,523304,31,90894,0,0,0,
91,00517,25,5024,2,523304,31,90894,0,0,0,
91,03764,25,5024,2,523304,31,90894,0,0,0,
91,06219,25,5024,2,523304,31,90894,0,0,0,
91,09447,25,5024,2,523304,31,90894,0,0,0,
91,11653,25,5024,2,523304,31,90894,0,0,0,
91,14131,25,5024,2,523304,31,90894,0,0,0,
91,16007,25,5024,2,523304,31,90894,0,0,0,
91,18269,25,5024,2,523304,31,90894,0,0,0,
91,20631,25,5024,2,523304,31,90894,0,0,0,
91,22638,25,5024,2,523304,31,90894,0,0,0,
91,2489,25,5024,2,523304,31,90894,0,0,0,
91,27261,25,5024,2,523304,31,90894,0,0,0,
91,29369,25,5024,2,523304,31,90894,0,0,0,
91,31508,25,5024,2,523304,31,90894,0,0,0,
91,33829,25,5024,2,523304,31,90894,0,0,0,
91,3597,25,5024,2,523304,31,90894,0,0,0,
91,38204,25,5024,2,523304,31,90894,0,0,0,
91,4056,25,5024,2,523304,31,90894,0,0,0,
91,42703,25,5024,2,523304,31,90894,0,0,0,
91,44894,25,5024,2,523304,31,90894,0,0,0,
91,47203,25,5024,2,523304,31,90894,0,0,0,
91,49385,25,5024,2,523304,31,90894,0,0,0,
91,5152,25,5024,2,523304,31,90894,0,0,0,
91,53941,25,5024,2,523304,31,90894,0,0,0,
91,55927,25,5024,2,523304,31,90894,0,0,0,
91,59042,25,5024,2,523304,31,90894,0,0,0,
91,61419,25,5024,2,523304,31,90894,0,0,0,
91,64978,25,5024,2,523304,31,90894,0,0,0,
91,67144,25,5024,2,523304,31,90894,0,0,0,
91,69564,25,5024,2,523304,31,90894,0,0,0,
91,71541,25,5024,2,523304,31,90894,0,0,0,
91,73754,25,5024,2,523304,31,90894,0,0,0,
91,75974,25,5024,2,523304,31,90894,0,0,0,
91,78296,25,5024,2,523304,31,90894,0,0,0,
91,80428,25,5024,2,523304,31,90894,0,0,0,
91,82635,25,5024,2,523304,31,90894,0,0,0,
91,84927,25,5024,2,523304,31,90894,0,0,0,
91,87117,25,5024,2,523304,31,90894,0,0,0,
91,89302,25,5024,2,523304,31,90894,0,0,0,
91,91743,25,5024,2,523304,31,90894,0,0,0,
91,93757,25,5024,2,523304,31,90894,0,0,0,
91,95955,25,5024,2,523304,31,90894,0,0,0,
91,98314,25,5024,2,523304,31,90894,0,0,0,
92,01172,25,5024,2,523304,31,90894,0,0,0,
92,02854,25,5024,2,523304,31,90894,0,0,0,
92,051,25,5024,2,523304,31,90894,0,0,0,
92,07088,25,5024,2,523304,31,90894,0,0,0,
92,09325,25,5024,2,523304,31,90894,0,0,0,
92,11845,25,5024,2,523304,31,90894,0,0,0,
92,13787,25,5024,2,523304,31,90894,0,0,0,
92,15923,25,5024,2,523304,31,90894,0,0,0,
92,18229,25,5024,2,523304,31,90894,0,0,0,
92,20381,25,5024,2,523304,31,90894,0,0,0,
92,2262,25,5024,2,523304,31,90894,0,0,0,
92,24956,25,5024,2,523304,31,90894,0,0,0,
92,27834,25,5024,2,523304,31,90894,0,0,0,
92,29514,25,5024,2,523304,31,90894,0,0,0,
92,31735,25,5024,2,523304,31,90894,0,0,0,
92,33761,25,5024,2,523304,31,90894,0,0,0,
92,3595,25,5024,2,523304,31,90894,0,0,0,
92,38353,25,5024,2,523304,31,90894,0,0,0,
92,40381,25,5024,2,523304,31,90894,0,0,0,
92,42619,25,5024,2,523304,31,90894,0,0,0,
92,44972,25,5024,2,523304,31,90894,0,0,0,
92,4708,25,5024,2,523304,31,90894,0,0,0,
92,49328,25,5024,2,523304,31,90894,0,0,0,
92,51666,25,5024,2,523304,31,90894,0,0,0,
92,53529,25,5024,2,523304,31,90894,0,0,0,
92,55705,25,5024,2,523304,31,90894,0,0,0,
92,589,25,5024,2,523304,31,90894,0,0,0,
92,60569,25,5024,2,523304,31,90894,0,0,0,
92,62395,25,5024,2,523304,31,90894,0,0,0,
92,64692,25,5024,2,523304,31,90894,0,0,0,
92,66799,25,5024,2,523304,31,90894,0,0,0,
92,6908,25,5024,2,523304,31,90894,0,0,0,
92,71378,25,5024,2,523304,31,90894,0,0,0,
92,73461,25,5024,2,523304,31,90894,0,0,0,
92,75814,25,5024,2,523304,31,90894,0,0,0,
92,78094,25,5024,2,523304,31,90894,0,0,0,
92,80175,25,5024,2,523304,31,90894,0,0,0,
92,82391,25,5024,2,523304,31,90894,0,0,0,
92,84731,25,5024,2,523304,31,90894,0,0,0,
92,86806,25,5024,2,523304,31,90894,0,0,0,
92,88998,25,5024,2,523304,31,90894,0,0,0,
92,92132,25,5024,2,523304,31,90894,0,0,0,
92,9372,25,5024,2,523304,31,90894,0,0,0,
92,95676,25,5024,2,523304,31,90894,0,0,0,
92,97998,25,5024,2,523304,31,90894,0,0,0,
93,0013,25,5024,2,523304,31,90894,0,0,0,
93,0168,25,5024,2,523304,31,90894,0,0,0,
93,04051,25,5024,2,523304,31,90894,0,0,0,
93,05692,25,5024,2,523304,31,90894,0,0,0,
93,07191,25,5024,2,523304,31,90894,0,0,0,
93,09524,25,5024,2,523304,31,90894,0,0,0,
93,11259,25,5024,2,523304,31,90894,0,0,0,
93,13052,25,5024,2,523304,31,90894,0,0,0,
93,15562,25,5024,2,523304,31,90894,0,0,0,
93,17155,25,5024,2,523304,31,90894,0,0,0,
93,19834,25,5024,2,523304,31,90894,0,0,0,
93,22139,25,5024,2,523304,31,90894,0,0,0,
93,23676,25,5024,2,523304,31,90894,0,0,0,
93,25694,25,5024,2,523304,31,90894,0,0,0,
93,28025,25,5024,2,523304,31,90894,0,0,0,
93,30096,25,5024,2,523304,31,90894,0,0,0,
93,32413,25,5024,2,523304,31,90894,0,0,0,
93,34735,25,5024,2,523304,31,90894,0,0,0,
93,36784,25,5024,2,523304,31,90894,0,0,0,
93,39037,25,5024,2,523304,31,90894,0,0,0,
93,41364,25,5024,2,523304,31,90894,0,0,0,
93,44518,25,5024,2,523304,31,90894,0,0,0,
93,47543,25,5024,2,523304,31,90894,0,0,0,
93,49937,25,5024,2,523304,31,90894,0,0,0,
93,51452,25,5024,2,523304,31,90894,0,0,0,
93,53652,25,5024,2,523304,31,90894,0,0,0,
93,5561,25,5024,2,523304,31,90894,0,0,0,
93,57834,25,5024,2,523304,31,90894,0,0,0,
93,60156,25,5024,2,523304,31,90894,0,0,0,
93,62318,25,5024,2,523304,31,90894,0,0,0,
93,64518,25,5024,2,523304,31,90894,0,0,0,
93,6683,25,5024,2,523304,31,90894,0,0,0,
93,6898,25,5024,2,523304,31,90894,0,0,0,
93,71164,25,5024,2,523304,31,90894,0,0,0,
93,73502,25,5024,2,523304,31,90894,0,0,0,
93,75631,25,5024,2,523304,31,90894,0,0,0,
93,77815,25,5024,2,523304,31,90894,0,0,0,
93,80943,25,5024,2,523304,31,90894,0,0,0,
93,82518,25,5024,2,523304,31,90894,0,0,0,
93,84515,25,5024,2,523304,31,90894,0,0,0,
93,86797,25,5024,2,523304,31,90894,0,0,0,
93,88954,25,5024,2,523304,31,90894,0,0,0,
93,91154,25,5024,2,523304,31,90894,0,0,0,
93,93476,25,5024,2,523304,31,90894,0,0,0,
93,95625,25,5024,2,523304,31,90894,0,0,0,
93,97225,25,5024,2,523304,31,90894,0,0,0,
93,99492,25,5024,2,523304,31,90894,0,0,0,
94,01121,25,5024,2,523304,31,90894,0,0,0,
94,02621,25,5024,2,523304,31,90894,0,0,0,
94,04889,25,5024,2,523304,31,90894,0,0,0,
94,06699,25,5024,2,523304,31,90894,0,0,0,
94,08221,25,5024,2,523304,31,90894,0,0,0,
94,10486,25,5024,2,523304,31,90894,0,0,0,
94,1231,25,5024,2,523304,31,90894,0,0,0,
94,1394,25,5024,2,523304,31,90894,0,0,0,
94,16209,25,5024,2,523304,31,90894,0,0,0,
94,17809,25,5024,2,523304,31,90894,0,0,0,
94,1945,25,5024,2,523304,31,90894,0,0,0,
94,21662,25,5024,2,523304,31,90894,0,0,0,
94,23356,25,5024,2,523304,31,90894,0,0,0,
94,2498,25,5024,2,523304,31,90894,0,0,0,
94,28003,25,5024,2,523304,31,90894,0,0,0,
94,29562,25,5024,2,523304,31,90894,0,0,0,
94,31157,25,5024,2,523304,31,90894,0,0,0,
94,33361,25,5024,2,523304,31,90894,0,0,0,
94,34875,25,5024,2,523304,31,90894,0,0,0,
94,36726,25,5024,2,523304,31,90894,0,0,0,
94,3905,25,5024,2,523304,31,90894,0,0,0,
94,43042,25,5024,2,523304,31,90894,0,0,0,
94,4468,25,5024,2,523304,31,90894,0,0,0,
94,46921,25,5024,2,523304,31,90894,0,0,0,
94,4892,25,5024,2,523304,31,90894,0,0,0,
94,51133,25,5024,2,523304,31,90894,0,0,0,
94,54209,25,5024,2,523304,31,90894,0,0,0,
94,55812,25,5024,2,523304,31,90894,0,0,0,
94,57763,25,5024,2,523304,31,90894,0,0,0,
94,60107,25,5024,2,523304,31,90894,0,0,0,
94,62264,25,5024,2,523304,31,90894,0,0,0,
94,65356,25,5024,2,523304,31,90894,0,0,0,
94,67799,25,5024,2,523304,31,90894,0,0,0,
94,69443,25,5024,2,523304,31,90894,0,0,0,
94,71793,25,5024,2,523304,31,90894,0,0,0,
94,74139,25,5024,2,523304,31,90894,0,0,0,
94,76372,25,5024,2,523304,31,90894,0,0,0,
94,77856,25,5024,2,523304,31,90894,0,0,0,
94,80795,25,5024,2,523304,31,90894,0,0,0,
94,82344,25,5024,2,523304,31,90894,0,0,0,
94,85136,25,5024,2,523304,31,90894,0,0,0,
94,87441,25,5024,2,523304,31,90894,0,0,0,
94,8967,25,5024,2,523304,31,90894,0,0,0,
94,92022,25,5024,2,523304,31,90894,0,0,0,
94,95093,25,5024,2,523304,31,90894,0,0,0,
94,97305,25,5024,2,523304,31,90894,0,0,0,
94,99518,25,5024,2,523304,31,90894,0,0,0,
95,02566,25,5024,2,523304,31,90894,0,0,0,
95,04848,25,5024,2,523304,31,90894,0,0,0,
95,07047,25,5024,2,523304,31,90894,0,0,0,
95,10053,25,5024,2,523304,31,90894,0,0,0,
95,12247,25,5024,2,523304,31,90894,0,0,0,
95,15276,25,5024,2,523304,31,90894,0,0,0,
95,17448,25,5024,2,523304,31,90894,0,0,0,
95,19617,25,5024,2,523304,31,90894,0,0,0,
95,22623,25,5024,2,523304,31,90894,0,0,0,
95,24916,25,5024,2,523304,31,90894,0,0,0,
95,27238,25,5024,2,523304,31,90894,0,0,0,
95,30401,25,5024,2,523304,31,90894,0,0,0,
95,32983,25,5024,2,523304,31,90894,0,0,0,
95,35538,25,5024,2,523304,31,90894,0,0,0,
95,38884,25,5024,2,523304,31,90894,0,0,0,
95,41484,25,5024,2,523304,31,90894,0,0,0,
95,44006,25,5024,2,523304,31,90894,0,0,0,
95,47388,25,5024,2,523304,31,90894,0,0,0,
95,50074,25,5024,2,523304,31,90894,0,0,0,
95,535,25,5024,2,523304,31,90894,0,0,0,
95,56219,25,5024,2,523304,31,90894,0,0,0,
95,6003,25,5024,2,523304,31,90894,0,0,0,
95,63518,25,5024,2,523304,31,90894,0,0,0,
95,66759,25,5024,2,523304,31,90894,0,0,0,
95,69442,25,5024,2,523304,31,90894,0,0,0,
95,72855,25,5024,2,523304,31,90894,0,0,0,
95,75568,25,5024,2,523304,31,90894,0,0,0,
95,78242,25,5024,2,523304,31,90894,0,0,0,
95,81589,25,5024,2,523304,31,90894,0,0,0,
95,84735,25,5024,2,523304,31,90894,0,0,0,
95,8887,25,5024,2,523304,31,90894,0,0,0,
95,92509,25,5024,2,523304,31,90894,0,0,0,
95,95654,25,5024,2,523304,31,90894,0,0,0,
95,9908,25,5024,2,523304,31,90894,0,0,0,
96,02214,25,5024,2,523304,31,90894,0,0,0,
96,05787,25,5024,2,523304,31,90894,0,0,0,
96,09412,25,5024,2,523304,31,90894,0,0,0,
96,12247,25,5024,2,523304,31,90894,0,0,0,
96,15673,25,5024,2,523304,31,90894,0,0,0,
96,19363,25,5024,2,523304,31,90894,0,0,0,
96,22256,25,5024,2,523304,31,90894,0,0,0,
96,25821,25,5024,2,523304,31,90894,0,0,0,
96,30111,25,5024,2,523304,31,90894,0,0,0,
96,33656,25,5024,2,523304,31,90894,0,0,0,
96,36921,25,5024,2,523304,31,90894,0,0,0,
96,41026,25,5024,2,523304,31,90894,0,0,0,
96,45017,25,5024,2,523304,31,90894,0,0,0,
96,49057,25,5024,2,523304,31,90894,0,0,0,
96,53212,25,5024,2,523304,31,90894,0,0,0,
96,55506,25,5024,2,523304,31,90894,0,0,0,
96,58537,25,5024,2,523304,31,90894,0,0,0,
96,61485,25,5024,2,523304,31,90894,0,0,0,
96,65773,25,5024,2,523304,31,90894,0,0,0,
96,68786,25,5024,2,523304,31,90894,0,0,0,
96,72385,25,5024,2,523304,31,90894,0,0,0,
96,75513,25,5024,2,523304,31,90894,0,0,0,
96,79332,25,5024,2,523304,31,90894,0,0,0,
96,82155,25,5024,2,523304,31,90894,0,0,0,
96,85545,25,5024,2,523304,31,90894,0,0,0,
96,89184,25,5024,2,523304,31,90894,0,0,0,
96,92369,25,5024,2,523304,31,90894,0,0,0,
96,95956,25,5024,2,523304,31,90894,0,0,0,
96,98927,25,5024,2,523304,31,90894,0,0,0,
97,01713,25,5024,2,523304,31,90894,0,0,0,
97,0561,25,5024,2,523304,31,90894,0,0,0,
97,08545,25,5024,2,523304,31,90894,0,0,0,
97,1227,25,5024,2,523304,31,90894,0,0,0,
97,15798,25,5024,2,523304,31,90894,0,0,0,
97,1898,25,5024,2,523304,31,90894,0,0,0,
97,20973,25,5024,2,523304,31,90894,0,0,0,
97,25612,25,5024,2,523304,31,90894,0,0,0,
97,27542,25,5024,2,523304,31,90894,0,0,0,
97,32248,25,5024,2,523304,31,90894,0,0,0,
97,35196,25,5024,2,523304,31,90894,0,0,0,
97,38783,25,5024,2,523304,31,90894,0,0,0,
97,41692,25,5024,2,523304,31,90894,0,0,0,
97,44553,25,5024,2,523304,31,90894,0,0,0,
97,46915,25,5024,2,523304,31,90894,0,0,0,
97,49695,25,5024,2,523304,31,90894,0,0,0,
97,53517,25,5024,2,523304,31,90894,0,0,0,
97,57745,25,5024,2,523304,31,90894,0,0,0,
97,60521,25,5024,2,523304,31,90894,0,0,0,
97,63463,25,5024,2,523304,31,90894,0,0,0,
97,67742,25,5024,2,523304,31,90894,0,0,0,
97,71298,25,5024,2,523304,31,90894,0,0,0,
97,74553,25,5024,2,523304,31,90894,0,0,0,
97,77753,25,5024,2,523304,31,90894,0,0,0,
97,81414,25,5024,2,523304,31,90894,0,0,0,
97,84437,25,5024,2,523304,31,90894,0,0,0,
97,87764,25,5024,2,523304,31,90894,0,0,0,
97,91407,25,5024,2,523304,31,90894,0,0,0,
97,93554,25,5024,2,523304,31,90894,0,0,0,
97,9692,25,5024,2,523304,31,90894,0,0,0,
98,01152,25,5024,2,523304,31,90894,0,0,0,
98,03689,25,5024,2,523304,31,90894,0,0,0,
98,06965,25,5024,2,523304,31,90894,0,0,0,
98,11155,25,5024,2,523304,31,90894,0,0,0,
98,13705,25,5024,2,523304,31,90894,0,0,0,
98,1682,25,5024,2,523304,31,90894,0,0,0,
98,21136,25,5024,2,523304,31,90894,0,0,0,
98,2376,25,5024,2,523304,31,90894,0,0,0,
98,26831,25,5024,2,523304,31,90894,0,0,0,
98,31039,25,5024,2,523304,31,90894,0,0,0,
98,33058,25,5024,2,523304,31,90894,0,0,0,
98,36859,25,5024,2,523304,31,90894,0,0,0,
98,39111,25,5024,2,523304,31,90894,0,0,0,
98,41962,25,5024,2,523304,31,90894,0,0,0,
98,45705,25,5024,2,523304,31,90894,0,0,0,
98,48762,25,5024,2,523304,31,90894,0,0,0,
98,51496,25,5024,2,523304,31,90894,0,0,0,
98,54642,25,5024,2,523304,31,90894,0,0,0,
98,56793,25,5024,2,523304,31,90894,0,0,0,
98,59562,25,5024,2,523304,31,90894,0,0,0,
98,63523,25,5024,2,523304,31,90894,0,0,0,
98,65691,25,5024,2,523304,31,90894,0,0,0,
98,68391,25,5024,2,523304,31,90894,0,0,0,
98,72417,25,5024,2,523304,31,90894,0,0,0,
98,75548,25,5024,2,523304,31,90894,0,0,0,
98,78572,25,5024,2,523304,31,90894,0,0,0,
98,81337,25,5024,2,523304,31,90894,0,0,0,
98,84314,25,5024,2,523304,31,90894,0,0,0,
98,88006,25,5024,2,523304,31,90894,0,0,0,
98,90177,25,5024,2,523304,31,90894,0,0,0,
98,9318,25,5024,2,523304,31,90894,0,0,0,
98,96926,25,5024,2,523304,31,90894,0,0,0,
98,99117,25,5024,2,523304,31,90894,0,0,0,
99,01983,25,5024,2,523304,31,90894,0,0,0,
99,05838,25,5024,2,523304,31,90894,0,0,0,
99,08005,25,5024,2,523304,31,90894,0,0,0,
99,11018,25,5024,2,523304,31,90894,0,0,0,
99,1463,25,5024,2,523304,31,90894,0,0,0,
99,16876,25,5024,2,523304,31,90894,0,0,0,
99,1989,25,5024,2,523304,31,90894,0,0,0,
99,23672,25,5024,2,523304,31,90894,0,0,0,
99,26637,25,5024,2,523304,31,90894,0,0,0,
99,30138,25,5024,2,523304,31,90894,0,0,0,
99,32398,25,5024,2,523304,31,90894,0,0,0,
99,35506,25,5024,2,523304,31,90894,0,0,0,
99,39221,25,5024,2,523304,31,90894,0,0,0,
99,4164,25,5024,2,523304,31,90894,0,0,0,
99,4577,25,5024,2,523304,31,90894,0,0,0,
99,47932,25,5024,2,523304,31,90894,0,0,0,
99,50227,25,5024,2,523304,31,90894,0,0,0,
99,5436,25,5024,2,523304,31,90894,0,0,0,
99,5708,25,5024,2,523304,31,90894,0,0,0,
99,59906,25,5024,2,523304,31,90894,0,0,0,
99,6349,25,5024,2,523304,31,90894,0,0,0,
99,65823,25,5024,2,523304,31,90894,0,0,0,
99,68655,25,5024,2,523304,31,90894,0,0,0,
99,72444,25,5024,2,523304,31,90894,0,0,0,
99,74666,25,5024,2,523304,31,90894,0,0,0,
99,7765,25,5024,2,523304,31,90894,0,0,0,
99,81325,25,5024,2,523304,31,90894,0,0,0,
99,83559,25,5024,2,523304,31,90894,0,0,0,
99,86549,25,5024,2,523304,31,90894,0,0,0,
99,9026,25,5024,2,523304,31,90894,0,0,0,
99,92602,25,5024,2,523304,31,90894,0,0,0,
99,95547,25,5024,2,523304,31,90894,0,0,0,
99,99088,25,5024,2,523304,31,90894,0,0,0,
100,0216,25,5024,2,523304,31,90894,0,0,0,
100,0582,25,5024,2,523304,31,90894,0,0,0,
100,0795,25,5024,2,523304,31,90894,0,0,0,
100,1091,25,5024,2,523304,31,90894,0,0,0,
100,147,25,5024,2,523304,31,90894,0,0,0,
100,1794,25,5024,2,523304,31,90894,0,0,0,
100,2094,25,5024,2,523304,31,90894,0,0,0,
100,2351,25,5024,2,523304,31,90894,0,0,0,
100,257,25,5024,2,523304,31,90894,0,0,0,
100,2875,25,5024,2,523304,31,90894,0,0,0,
100,324,25,5024,2,523304,31,90894,0,0,0,
100,3457,25,5024,2,523304,31,90894,0,0,0,
100,3782,25,5024,2,523304,31,90894,0,0,0,
100,4131,25,5024,2,523304,31,90894,0,0,0,
100,4354,25,5024,2,523304,31,90894,0,0,0,
100,4645,25,5024,2,523304,31,90894,0,0,0,
100,5008,25,5024,2,523304,31,90894,0,0,0,
100,5297,25,5024,2,523304,31,90894,0,0,0,
100,5669,25,5024,2,523304,31,90894,0,0,0,
100,5891,25,5024,2,523304,31,90894,0,0,0,
100,618,25,5024,2,523304,31,90894,0,0,0,
100,6567,25,5024,2,523304,31,90894,0,0,0,
100,6784,25,5024,2,523304,31,90894,0,0,0,
100,7066,25,5024,2,523304,31,90894,0,0,0,
100,7449,25,5024,2,523304,31,90894,0,0,0,
100,7664,25,5024,2,523304,31,90894,0,0,0,
100,7953,25,5024,2,523304,31,90894,0,0,0,
100,8336,25,5024,2,523304,31,90894,0,0,0,
100,8566,25,5024,2,523304,31,90894,0,0,0,
100,8835,25,5024,2,523304,31,90894,0,0,0,
100,9228,25,5024,2,523304,31,90894,0,0,0,
100,9511,25,5024,2,523304,31,90894,0,0,0,
100,9894,25,5024,2,523304,31,90894,0,0,0,
101,0126,25,5024,2,523304,31,90894,0,0,0,
101,0406,25,5024,2,523304,31,90894,0,0,0,
101,0787,25,5024,2,523304,31,90894,0,0,0,
101,1009,25,5024,2,523304,31,90894,0,0,0,
101,1281,25,5024,2,523304,31,90894,0,0,0,
101,1672,25,5024,2,523304,31,90894,0,0,0,
101,1888,25,5024,2,523304,31,90894,0,0,0,
101,2162,25,5024,2,523304,31,90894,0,0,0,
101,2563,25,5024,2,523304,31,90894,0,0,0,
101,2784,25,5024,2,523304,31,90894,0,0,0,
101,3056,25,5024,2,523304,31,90894,0,0,0,
101,3455,25,5024,2,523304,31,90894,0,0,0,
101,3748,25,5024,2,523304,31,90894,0,0,0,
101,4122,25,5024,2,523304,31,90894,0,0,0,
101,4424,25,5024,2,523304,31,90894,0,0,0,
101,4779,25,5024,2,523304,31,90894,0,0,0,
101,5025,25,5024,2,523304,31,90894,0,0,0,
101,5312,25,5024,2,523304,31,90894,0,0,0,
101,5662,25,5024,2,523304,31,90894,0,0,0,
101,5982,25,5024,2,523304,31,90894,0,0,0,
101,6253,25,5024,2,523304,31,90894,0,0,0,
101,6649,25,5024,2,523304,31,90894,0,0,0,
101,6898,25,5024,2,523304,31,90894,0,0,0,
101,7309,25,5024,2,523304,31,90894,0,0,0,
101,7561,25,5024,2,523304,31,90894,0,0,0,
101,7887,25,5024,2,523304,31,90894,0,0,0,
101,8304,25,5024,2,523304,31,90894,0,0,0,
101,856,25,5024,2,523304,31,90894,0,0,0,
101,8888,25,5024,2,523304,31,90894,0,0,0,
101,9217,25,5024,2,523304,31,90894,0,0,0,
101,955,25,5024,2,523304,31,90894,0,0,0,
101,9891,25,5024,2,523304,31,90894,0,0,0,
102,022,25,5024,2,523304,31,90894,0,0,0,
102,0645,25,5024,2,523304,31,90894,0,0,0,
102,0909,25,5024,2,523304,31,90894,0,0,0,
102,1306,25,5024,2,523304,31,90894,0,0,0,
102,1656,25,5024,2,523304,31,90894,0,0,0,
102,1998,25,5024,2,523304,31,90894,0,0,0,
102,2307,25,5024,2,523304,31,90894,0,0,0,
102,2645,25,5024,2,523304,31,90894,0,0,0,
102,2997,25,5024,2,523304,31,90894,0,0,0,
102,3248,25,5024,2,523304,31,90894,0,0,0,
102,3635,25,5024,2,523304,31,90894,0,0,0,
102,3891,25,5024,2,523304,31,90894,0,0,0,
102,4217,25,5024,2,523304,31,90894,0,0,0,
