time, posX, posY, posZ, angX, angY, angZ,
65,57621,177,9368,2,561332,117,4144,0,90,0,
65,59702,177,9368,2,561332,117,4144,0,90,0,
65,61889,177,9368,2,561332,117,4144,0,90,0,
65,64273,177,9368,2,561332,117,4144,0,90,0,
65,66428,177,9368,2,561332,117,4144,0,90,0,
65,68606,177,9368,2,561332,117,4144,0,90,0,
65,7077,177,9368,2,561332,117,4144,0,90,0,
65,73132,177,9368,2,561332,117,4144,0,90,0,
65,75216,177,9368,2,561332,117,4144,0,90,0,
65,77453,177,9368,2,561332,117,4144,0,90,0,
65,79822,177,9368,2,561332,117,4144,0,90,0,
65,81932,177,9368,2,561332,117,4144,0,90,0,
65,84144,177,9368,2,561332,117,4144,0,90,0,
65,86514,177,9368,2,561332,117,4144,0,90,0,
65,88506,177,9368,2,561332,117,4144,0,90,0,
65,90765,177,9368,2,561332,117,4144,0,90,0,
65,93009,177,9368,2,561332,117,4144,0,90,0,
65,95399,177,9368,2,561332,117,4144,0,90,0,
65,97506,177,9368,2,561332,117,4144,0,90,0,
65,99628,177,9368,2,561332,117,4144,0,90,0,
66,01995,177,9368,2,561332,117,4144,0,90,0,
66,04083,177,9368,2,561332,117,4144,0,90,0,
66,06372,177,9368,2,561332,117,4144,0,90,0,
66,08535,177,9368,2,561332,117,4144,0,90,0,
66,10904,177,9368,2,561332,117,4144,0,90,0,
66,13087,177,9368,2,561332,117,4144,0,90,0,
66,15192,177,9368,2,561332,117,4144,0,90,0,
66,17576,177,9368,2,561332,117,4144,0,90,0,
66,19657,177,9368,2,561332,117,4144,0,90,0,
66,21878,177,9368,2,561332,117,4144,0,90,0,
66,23398,177,9368,2,561332,117,4144,0,90,0,
66,25819,177,9368,2,561332,117,4144,0,90,0,
66,27387,177,9368,2,561332,117,4144,0,90,0,
66,28868,177,9368,2,561332,117,4144,0,90,0,
66,31202,177,9368,2,561332,117,4144,0,90,0,
66,32971,177,9368,2,561332,117,4144,0,90,0,
66,35268,177,9368,2,561332,117,4144,0,90,0,
66,37489,177,9368,2,561332,117,4144,0,90,0,
66,39864,177,9368,2,561332,117,4144,0,90,0,
66,4188,177,9368,2,561332,117,4144,0,90,0,
66,44141,177,9368,2,561332,117,4144,0,90,0,
66,46533,177,9368,2,561332,117,4144,0,90,0,
66,48551,177,9368,2,561332,117,4144,0,90,0,
66,50758,177,9368,2,561332,117,4144,0,90,0,
66,54093,177,9368,2,561332,117,4144,0,90,0,
66,56528,177,9368,2,561332,117,4144,0,90,0,
66,58521,177,9368,2,561332,117,4144,0,90,0,
66,60795,177,9368,2,561332,117,4144,0,90,0,
66,63187,177,9368,2,561332,117,4144,0,90,0,
66,65187,177,9368,2,561332,117,4144,0,90,0,
66,67374,177,9368,2,561332,117,4144,0,90,0,
66,69656,177,9368,2,561332,117,4144,0,90,0,
66,71991,177,9368,2,561332,117,4144,0,90,0,
66,74111,177,9368,2,561332,117,4144,0,90,0,
66,76317,177,9368,2,561332,117,4144,0,90,0,
66,7869,177,9368,2,561332,117,4144,0,90,0,
66,80827,177,9368,2,561332,117,4144,0,90,0,
66,83013,177,9368,2,561332,117,4144,0,90,0,
66,85165,177,9368,2,561332,117,4144,0,90,0,
66,87604,177,9368,2,561332,117,4144,0,90,0,
66,89574,177,9368,2,561332,117,4144,0,90,0,
66,91943,177,9368,2,561332,117,4144,0,90,0,
66,94353,177,9368,2,561332,117,4144,0,90,0,
66,96223,177,9368,2,561332,117,4144,0,90,0,
66,98487,177,9368,2,561332,117,4144,0,90,0,
67,00925,177,9368,2,561332,117,4144,0,90,0,
67,02971,177,9368,2,561332,117,4144,0,90,0,
67,05156,177,9368,2,561332,117,4144,0,90,0,
67,06638,177,9368,2,561332,117,4144,0,90,0,
67,09019,177,9368,2,561332,117,4144,0,90,0,
67,10673,177,9368,2,561332,117,4144,0,90,0,
67,12962,177,9368,2,561332,117,4144,0,90,0,
67,15342,177,9368,2,561332,117,4144,0,90,0,
67,17345,177,9368,2,561332,117,4144,0,90,0,
67,19654,177,9368,2,561332,117,4144,0,90,0,
67,21804,177,9368,2,561332,117,4144,0,90,0,
67,2422,177,9368,2,561332,117,4144,0,90,0,
67,26302,177,9368,2,561332,117,4144,0,90,0,
67,28532,177,9368,2,561332,117,4144,0,90,0,
67,312,177,9368,2,561332,117,4144,0,90,0,
67,32894,177,9368,2,561332,117,4144,0,90,0,
67,35196,177,9368,2,561332,117,4144,0,90,0,
67,37356,177,9368,2,561332,117,4144,0,90,0,
67,39804,177,9368,2,561332,117,4144,0,90,0,
67,41801,177,9368,2,561332,117,4144,0,90,0,
67,43265,177,9368,2,561332,117,4144,0,90,0,
67,45601,177,9368,2,561332,117,4144,0,90,0,
67,47341,177,9368,2,561332,117,4144,0,90,0,
67,48784,177,9368,2,561332,117,4144,0,90,0,
67,51138,177,9368,2,561332,117,4144,0,90,0,
67,5294,177,9368,2,561332,117,4144,0,90,0,
67,55201,177,9368,2,561332,117,4144,0,90,0,
67,57328,177,9368,2,561332,117,4144,0,90,0,
67,59667,177,9368,2,561332,117,4144,0,90,0,
67,61791,177,9368,2,561332,117,4144,0,90,0,
67,6403,177,9368,2,561332,117,4144,0,90,0,
67,66471,177,9368,2,561332,117,4144,0,90,0,
67,68452,177,9368,2,561332,117,4144,0,90,0,
67,70718,177,9368,2,561332,117,4144,0,90,0,
67,72928,177,9368,2,561332,117,4144,0,90,0,
67,75325,177,9368,2,561332,117,4144,0,90,0,
67,7734,177,9368,2,561332,117,4144,0,90,0,
67,7957,177,9368,2,561332,117,4144,0,90,0,
67,82044,177,9368,2,561332,117,4144,0,90,0,
67,84013,177,9368,2,561332,117,4144,0,90,0,
67,86285,177,9368,2,561332,117,4144,0,90,0,
67,88633,177,9368,2,561332,117,4144,0,90,0,
67,90678,177,9368,2,561332,117,4144,0,90,0,
67,92905,177,9368,2,561332,117,4144,0,90,0,
67,95174,177,9368,2,561332,117,4144,0,90,0,
67,97535,177,9368,2,561332,117,4144,0,90,0,
67,99551,177,9368,2,561332,117,4144,0,90,0,
68,01804,177,9368,2,561332,117,4144,0,90,0,
68,04243,177,9368,2,561332,117,4144,0,90,0,
68,06197,177,9368,2,561332,117,4144,0,90,0,
68,07623,177,9368,2,561332,117,4144,0,90,0,
68,0997,177,9368,2,561332,117,4144,0,90,0,
68,11777,177,9368,2,561332,117,4144,0,90,0,
68,13972,177,9368,2,561332,117,4144,0,90,0,
68,15387,177,9368,2,561332,117,4144,0,90,0,
68,17892,177,9368,2,561332,117,4144,0,90,0,
68,19555,177,9368,2,561332,117,4144,0,90,0,
68,21777,177,9368,2,561332,117,4144,0,90,0,
68,24166,177,9368,2,561332,117,4144,0,90,0,
68,26195,177,9368,2,561332,117,4144,0,90,0,
68,27604,177,9368,2,561332,117,4144,0,90,0,
68,30065,177,9368,2,561332,117,4144,0,90,0,
68,31807,177,9368,2,561332,117,4144,0,90,0,
68,34052,177,9368,2,561332,117,4144,0,90,0,
68,36193,177,9368,2,561332,117,4144,0,90,0,
68,38559,177,9368,2,561332,117,4144,0,90,0,
68,40681,177,9368,2,561332,117,4144,0,90,0,
68,42167,177,9368,2,561332,117,4144,0,90,0,
68,44511,177,9368,2,561332,117,4144,0,90,0,
68,46168,177,9368,2,561332,117,4144,0,90,0,
68,47572,177,9368,2,561332,117,4144,0,90,0,
68,49577,177,9368,2,561332,117,4144,0,90,0,
68,51921,177,9368,2,561332,117,4144,0,90,0,
68,53973,177,9368,2,561332,117,4144,0,90,0,
68,56209,177,9368,2,561332,117,4144,0,90,0,
68,58614,177,9368,2,561332,117,4144,0,90,0,
68,60674,177,9368,2,561332,117,4144,0,90,0,
68,62851,177,9368,2,561332,117,4144,0,90,0,
68,6524,177,9368,2,561332,117,4144,0,90,0,
68,67272,177,9368,2,561332,117,4144,0,90,0,
68,69569,177,9368,2,561332,117,4144,0,90,0,
68,71762,177,9368,2,561332,117,4144,0,90,0,
68,74113,177,9368,2,561332,117,4144,0,90,0,
68,76143,177,9368,2,561332,117,4144,0,90,0,
68,7846,177,9368,2,561332,117,4144,0,90,0,
68,80952,177,9368,2,561332,117,4144,0,90,0,
68,82812,177,9368,2,561332,117,4144,0,90,0,
68,85091,177,9368,2,561332,117,4144,0,90,0,
68,87447,177,9368,2,561332,117,4144,0,90,0,
68,89502,177,9368,2,561332,117,4144,0,90,0,
68,91768,177,9368,2,561332,117,4144,0,90,0,
68,93975,177,9368,2,561332,117,4144,0,90,0,
68,96386,177,9368,2,561332,117,4144,0,90,0,
68,98444,177,9368,2,561332,117,4144,0,90,0,
69,00589,177,9368,2,561332,117,4144,0,90,0,
69,02959,177,9368,2,561332,117,4144,0,90,0,
69,05109,177,9368,2,561332,117,4144,0,90,0,
69,07268,177,9368,2,561332,117,4144,0,90,0,
69,09662,177,9368,2,561332,117,4144,0,90,0,
69,1181,177,9368,2,561332,117,4144,0,90,0,
69,13953,177,9368,2,561332,117,4144,0,90,0,
69,16309,177,9368,2,561332,117,4144,0,90,0,
69,18455,177,9368,2,561332,117,4144,0,90,0,
69,20612,177,9368,2,561332,117,4144,0,90,0,
69,22884,177,9368,2,561332,117,4144,0,90,0,
69,25311,177,9368,2,561332,117,4144,0,90,0,
69,2731,177,9368,2,561332,117,4144,0,90,0,
69,28685,177,9368,2,561332,117,4144,0,90,0,
69,31036,177,9368,2,561332,117,4144,0,90,0,
69,32817,177,9368,2,561332,117,4144,0,90,0,
69,34295,177,9368,2,561332,117,4144,0,90,0,
69,36743,177,9368,2,561332,117,4144,0,90,0,
69,38358,177,9368,2,561332,117,4144,0,90,0,
69,39697,177,9368,2,561332,117,4144,0,90,0,
69,41651,177,9368,2,561332,117,4144,0,90,0,
69,4398,177,9368,2,561332,117,4144,0,90,0,
69,45408,177,9368,2,561332,117,4144,0,90,0,
69,47231,177,9368,2,561332,117,4144,0,90,0,
69,49564,177,9368,2,561332,117,4144,0,90,0,
69,52787,177,9368,2,561332,117,4144,0,90,0,
69,55016,177,9368,2,561332,117,4144,0,90,0,
69,57313,177,9368,2,561332,117,4144,0,90,0,
69,59558,177,9368,2,561332,117,4144,0,90,0,
69,61684,177,9368,2,561332,117,4144,0,90,0,
69,63893,177,9368,2,561332,117,4144,0,90,0,
69,66236,177,9368,2,561332,117,4144,0,90,0,
69,68309,177,9368,2,561332,117,4144,0,90,0,
69,70531,177,9368,2,561332,117,4144,0,90,0,
69,72778,177,9368,2,561332,117,4144,0,90,0,
69,75043,177,9368,2,561332,117,4144,0,90,0,
69,77245,177,9368,2,561332,117,4144,0,90,0,
69,79562,177,9368,2,561332,117,4144,0,90,0,
69,81625,177,9368,2,561332,117,4144,0,90,0,
69,83918,177,9368,2,561332,117,4144,0,90,0,
69,86317,177,9368,2,561332,117,4144,0,90,0,
69,88364,177,9368,2,561332,117,4144,0,90,0,
69,90572,177,9368,2,561332,117,4144,0,90,0,
69,92771,177,9368,2,561332,117,4144,0,90,0,
69,95093,177,9368,2,561332,117,4144,0,90,0,
69,97162,177,9368,2,561332,117,4144,0,90,0,
69,9941,177,9368,2,561332,117,4144,0,90,0,
70,0173,177,9368,2,561332,117,4144,0,90,0,
70,03874,177,9368,2,561332,117,4144,0,90,0,
70,05243,177,9368,2,561332,117,4144,0,90,0,
70,0754,177,9368,2,561332,117,4144,0,90,0,
70,09389,177,9368,2,561332,117,4144,0,90,0,
70,10751,177,9368,2,561332,117,4144,0,90,0,
70,12831,177,9368,2,561332,117,4144,0,90,0,
70,15151,177,9368,2,561332,117,4144,0,90,0,
70,17212,177,9368,2,561332,117,4144,0,90,0,
70,18588,177,9368,2,561332,117,4144,0,90,0,
70,20899,177,9368,2,561332,117,4144,0,90,0,
70,22743,177,9368,2,561332,117,4144,0,90,0,
70,24146,177,9368,2,561332,117,4144,0,90,0,
70,26445,177,9368,2,561332,117,4144,0,90,0,
70,28304,177,9368,2,561332,117,4144,0,90,0,
70,296,177,9368,2,561332,117,4144,0,90,0,
70,31891,177,9368,2,561332,117,4144,0,90,0,
70,33855,177,9368,2,561332,117,4144,0,90,0,
70,35127,177,9368,2,561332,117,4144,0,90,0,
70,37201,177,9368,2,561332,117,4144,0,90,0,
70,39535,177,9368,2,561332,117,4144,0,90,0,
70,40948,177,9368,2,561332,117,4144,0,90,0,
70,42715,177,9368,2,561332,117,4144,0,90,0,
70,44962,177,9368,2,561332,117,4144,0,90,0,
70,46294,177,9368,2,561332,117,4144,0,90,0,
70,48271,177,9368,2,561332,117,4144,0,90,0,
70,50534,177,9368,2,561332,117,4144,0,90,0,
70,52718,177,9368,2,561332,117,4144,0,90,0,
70,54991,177,9368,2,561332,117,4144,0,90,0,
70,5715,177,9368,2,561332,117,4144,0,90,0,
70,59408,177,9368,2,561332,117,4144,0,90,0,
70,61567,177,9368,2,561332,117,4144,0,90,0,
70,63863,177,9368,2,561332,117,4144,0,90,0,
70,66189,177,9368,2,561332,117,4144,0,90,0,
70,68284,177,9368,2,561332,117,4144,0,90,0,
70,7057,177,9368,2,561332,117,4144,0,90,0,
70,7287,177,9368,2,561332,117,4144,0,90,0,
70,74927,177,9368,2,561332,117,4144,0,90,0,
70,77106,177,9368,2,561332,117,4144,0,90,0,
70,79361,177,9368,2,561332,117,4144,0,90,0,
70,81547,177,9368,2,561332,117,4144,0,90,0,
70,83811,177,9368,2,561332,117,4144,0,90,0,
70,86118,177,9368,2,561332,117,4144,0,90,0,
70,88467,177,9368,2,561332,117,4144,0,90,0,
70,90464,177,9368,2,561332,117,4144,0,90,0,
70,92693,177,9368,2,561332,117,4144,0,90,0,
70,9501,177,9368,2,561332,117,4144,0,90,0,
70,96345,177,9368,2,561332,117,4144,0,90,0,
70,98254,177,9368,2,561332,117,4144,0,90,0,
71,00444,177,9368,2,561332,117,4144,0,90,0,
71,0186,177,9368,2,561332,117,4144,0,90,0,
71,03851,177,9368,2,561332,117,4144,0,90,0,
71,06158,177,9368,2,561332,117,4144,0,90,0,
71,07534,177,9368,2,561332,117,4144,0,90,0,
71,09405,177,9368,2,561332,117,4144,0,90,0,
71,11713,177,9368,2,561332,117,4144,0,90,0,
71,13805,177,9368,2,561332,117,4144,0,90,0,
71,15227,177,9368,2,561332,117,4144,0,90,0,
71,17199,177,9368,2,561332,117,4144,0,90,0,
71,19473,177,9368,2,561332,117,4144,0,90,0,
71,21709,177,9368,2,561332,117,4144,0,90,0,
71,23843,177,9368,2,561332,117,4144,0,90,0,
71,2625,177,9368,2,561332,117,4144,0,90,0,
71,28363,177,9368,2,561332,117,4144,0,90,0,
71,30648,177,9368,2,561332,117,4144,0,90,0,
71,33181,177,9368,2,561332,117,4144,0,90,0,
71,35069,177,9368,2,561332,117,4144,0,90,0,
71,37267,177,9368,2,561332,117,4144,0,90,0,
71,39804,177,9368,2,561332,117,4144,0,90,0,
71,42876,177,9368,2,561332,117,4144,0,90,0,
71,45087,177,9368,2,561332,117,4144,0,90,0,
71,47531,177,9368,2,561332,117,4144,0,90,0,
71,49494,177,9368,2,561332,117,4144,0,90,0,
71,51703,177,9368,2,561332,117,4144,0,90,0,
71,53896,177,9368,2,561332,117,4144,0,90,0,
71,56284,177,9368,2,561332,117,4144,0,90,0,
71,58366,177,9368,2,561332,117,4144,0,90,0,
71,60572,177,9368,2,561332,117,4144,0,90,0,
71,62965,177,9368,2,561332,117,4144,0,90,0,
71,65099,177,9368,2,561332,117,4144,0,90,0,
71,67223,177,9368,2,561332,117,4144,0,90,0,
71,6965,177,9368,2,561332,117,4144,0,90,0,
71,71637,177,9368,2,561332,117,4144,0,90,0,
71,73943,177,9368,2,561332,117,4144,0,90,0,
71,76345,177,9368,2,561332,117,4144,0,90,0,
71,78343,177,9368,2,561332,117,4144,0,90,0,
71,80569,177,9368,2,561332,117,4144,0,90,0,
71,82973,177,9368,2,561332,117,4144,0,90,0,
71,85002,177,9368,2,561332,117,4144,0,90,0,
71,87199,177,9368,2,561332,117,4144,0,90,0,
71,89422,177,9368,2,561332,117,4144,0,90,0,
71,91817,177,9368,2,561332,117,4144,0,90,0,
71,93941,177,9368,2,561332,117,4144,0,90,0,
71,96172,177,9368,2,561332,117,4144,0,90,0,
71,98528,177,9368,2,561332,117,4144,0,90,0,
72,00525,177,9368,2,561332,117,4144,0,90,0,
72,02765,177,9368,2,561332,117,4144,0,90,0,
72,05228,177,9368,2,561332,117,4144,0,90,0,
72,07226,177,9368,2,561332,117,4144,0,90,0,
72,09448,177,9368,2,561332,117,4144,0,90,0,
72,12083,177,9368,2,561332,117,4144,0,90,0,
72,14029,177,9368,2,561332,117,4144,0,90,0,
72,16167,177,9368,2,561332,117,4144,0,90,0,
72,18633,177,9368,2,561332,117,4144,0,90,0,
72,20575,177,9368,2,561332,117,4144,0,90,0,
72,2274,177,9368,2,561332,117,4144,0,90,0,
72,25166,177,9368,2,561332,117,4144,0,90,0,
72,27267,177,9368,2,561332,117,4144,0,90,0,
72,29419,177,9368,2,561332,117,4144,0,90,0,
72,31705,177,9368,2,561332,117,4144,0,90,0,
72,34116,177,9368,2,561332,117,4144,0,90,0,
72,36078,177,9368,2,561332,117,4144,0,90,0,
72,38332,177,9368,2,561332,117,4144,0,90,0,
72,4071,177,9368,2,561332,117,4144,0,90,0,
72,42854,177,9368,2,561332,117,4144,0,90,0,
72,46129,177,9368,2,561332,117,4144,0,90,0,
72,48737,177,9368,2,561332,117,4144,0,90,0,
72,50515,177,9368,2,561332,117,4144,0,90,0,
72,52739,177,9368,2,561332,117,4144,0,90,0,
72,55191,177,9368,2,561332,117,4144,0,90,0,
72,57207,177,9368,2,561332,117,4144,0,90,0,
72,59478,177,9368,2,561332,117,4144,0,90,0,
72,61867,177,9368,2,561332,117,4144,0,90,0,
72,63958,177,9368,2,561332,117,4144,0,90,0,
72,66121,177,9368,2,561332,117,4144,0,90,0,
72,68356,177,9368,2,561332,117,4144,0,90,0,
72,70739,177,9368,2,561332,117,4144,0,90,0,
72,72775,177,9368,2,561332,117,4144,0,90,0,
72,75058,177,9368,2,561332,117,4144,0,90,0,
72,77508,177,9368,2,561332,117,4144,0,90,0,
72,7942,177,9368,2,561332,117,4144,0,90,0,
72,81641,177,9368,2,561332,117,4144,0,90,0,
72,84058,177,9368,2,561332,117,4144,0,90,0,
72,86047,177,9368,2,561332,117,4144,0,90,0,
72,88424,177,9368,2,561332,117,4144,0,90,0,
72,91154,177,9368,2,561332,117,4144,0,90,0,
72,92683,177,9368,2,561332,117,4144,0,90,0,
72,95056,177,9368,2,561332,117,4144,0,90,0,
72,97495,177,9368,2,561332,117,4144,0,90,0,
72,99442,177,9368,2,561332,117,4144,0,90,0,
73,01659,177,9368,2,561332,117,4144,0,90,0,
73,03881,177,9368,2,561332,117,4144,0,90,0,
73,06355,177,9368,2,561332,117,4144,0,90,0,
73,08363,177,9368,2,561332,117,4144,0,90,0,
73,10517,177,9368,2,561332,117,4144,0,90,0,
73,12942,177,9368,2,561332,117,4144,0,90,0,
73,14993,177,9368,2,561332,117,4144,0,90,0,
73,1717,177,9368,2,561332,117,4144,0,90,0,
73,19602,177,9368,2,561332,117,4144,0,90,0,
73,21621,177,9368,2,561332,117,4144,0,90,0,
73,23767,177,9368,2,561332,117,4144,0,90,0,
73,26148,177,9368,2,561332,117,4144,0,90,0,
73,28269,177,9368,2,561332,117,4144,0,90,0,
73,30483,177,9368,2,561332,117,4144,0,90,0,
73,32793,177,9368,2,561332,117,4144,0,90,0,
73,34874,177,9368,2,561332,117,4144,0,90,0,
73,3715,177,9368,2,561332,117,4144,0,90,0,
73,39454,177,9368,2,561332,117,4144,0,90,0,
73,41525,177,9368,2,561332,117,4144,0,90,0,
73,43781,177,9368,2,561332,117,4144,0,90,0,
73,46152,177,9368,2,561332,117,4144,0,90,0,
73,48238,177,9368,2,561332,117,4144,0,90,0,
73,50417,177,9368,2,561332,117,4144,0,90,0,
73,52985,177,9368,2,561332,117,4144,0,90,0,
73,54958,177,9368,2,561332,117,4144,0,90,0,
73,57321,177,9368,2,561332,117,4144,0,90,0,
73,59702,177,9368,2,561332,117,4144,0,90,0,
73,61572,177,9368,2,561332,117,4144,0,90,0,
73,63781,177,9368,2,561332,117,4144,0,90,0,
73,66191,177,9368,2,561332,117,4144,0,90,0,
73,6835,177,9368,2,561332,117,4144,0,90,0,
73,70515,177,9368,2,561332,117,4144,0,90,0,
73,72748,177,9368,2,561332,117,4144,0,90,0,
73,75239,177,9368,2,561332,117,4144,0,90,0,
73,77148,177,9368,2,561332,117,4144,0,90,0,
73,7934,177,9368,2,561332,117,4144,0,90,0,
73,81822,177,9368,2,561332,117,4144,0,90,0,
73,83945,177,9368,2,561332,117,4144,0,90,0,
73,86087,177,9368,2,561332,117,4144,0,90,0,
73,89417,177,9368,2,561332,117,4144,0,90,0,
73,91673,177,9368,2,561332,117,4144,0,90,0,
73,93824,177,9368,2,561332,117,4144,0,90,0,
73,96249,177,9368,2,561332,117,4144,0,90,0,
73,98261,177,9368,2,561332,117,4144,0,90,0,
74,0051,177,9368,2,561332,117,4144,0,90,0,
74,02903,177,9368,2,561332,117,4144,0,90,0,
74,0494,177,9368,2,561332,117,4144,0,90,0,
74,07121,177,9368,2,561332,117,4144,0,90,0,
74,09541,177,9368,2,561332,117,4144,0,90,0,
74,11568,177,9368,2,561332,117,4144,0,90,0,
74,13821,177,9368,2,561332,117,4144,0,90,0,
74,16277,177,9368,2,561332,117,4144,0,90,0,
74,18221,177,9368,2,561332,117,4144,0,90,0,
74,20403,177,9368,2,561332,117,4144,0,90,0,
74,22776,177,9368,2,561332,117,4144,0,90,0,
74,24854,177,9368,2,561332,117,4144,0,90,0,
74,27143,177,9368,2,561332,117,4144,0,90,0,
74,29499,177,9368,2,561332,117,4144,0,90,0,
74,31553,177,9368,2,561332,117,4144,0,90,0,
74,33761,177,9368,2,561332,117,4144,0,90,0,
74,3615,177,9368,2,561332,117,4144,0,90,0,
74,38193,177,9368,2,561332,117,4144,0,90,0,
74,40407,177,9368,2,561332,117,4144,0,90,0,
74,42706,177,9368,2,561332,117,4144,0,90,0,
74,4513,177,9368,2,561332,117,4144,0,90,0,
74,47089,177,9368,2,561332,117,4144,0,90,0,
74,49318,177,9368,2,561332,117,4144,0,90,0,
74,51728,177,9368,2,561332,117,4144,0,90,0,
74,53755,177,9368,2,561332,117,4144,0,90,0,
74,56065,177,9368,2,561332,117,4144,0,90,0,
74,58576,177,9368,2,561332,117,4144,0,90,0,
74,60456,177,9368,2,561332,117,4144,0,90,0,
74,62684,177,9368,2,561332,117,4144,0,90,0,
74,65137,177,9368,2,561332,117,4144,0,90,0,
74,67085,177,9368,2,561332,117,4144,0,90,0,
74,69318,177,9368,2,561332,117,4144,0,90,0,
74,718,177,9368,2,561332,117,4144,0,90,0,
74,73721,177,9368,2,561332,117,4144,0,90,0,
74,76025,177,9368,2,561332,117,4144,0,90,0,
74,7845,177,9368,2,561332,117,4144,0,90,0,
74,80441,177,9368,2,561332,117,4144,0,90,0,
74,82645,177,9368,2,561332,117,4144,0,90,0,
74,85104,177,9368,2,561332,117,4144,0,90,0,
74,87061,177,9368,2,561332,117,4144,0,90,0,
74,89349,177,9368,2,561332,117,4144,0,90,0,
74,92601,177,9368,2,561332,117,4144,0,90,0,
74,94937,177,9368,2,561332,117,4144,0,90,0,
74,9714,177,9368,2,561332,117,4144,0,90,0,
74,9954,177,9368,2,561332,117,4144,0,90,0,
75,01533,177,9368,2,561332,117,4144,0,90,0,
75,03782,177,9368,2,561332,117,4144,0,90,0,
75,0616,177,9368,2,561332,117,4144,0,90,0,
75,08224,177,9368,2,561332,117,4144,0,90,0,
75,10511,177,9368,2,561332,117,4144,0,90,0,
75,12622,177,9368,2,561332,117,4144,0,90,0,
75,15033,177,9368,2,561332,117,4144,0,90,0,
75,17116,177,9368,2,561332,117,4144,0,90,0,
75,19332,177,9368,2,561332,117,4144,0,90,0,
75,2184,177,9368,2,561332,117,4144,0,90,0,
75,23726,177,9368,2,561332,117,4144,0,90,0,
75,25996,177,9368,2,561332,117,4144,0,90,0,
75,28544,177,9368,2,561332,117,4144,0,90,0,
75,30424,177,9368,2,561332,117,4144,0,90,0,
75,32621,177,9368,2,561332,117,4144,0,90,0,
75,35168,177,9368,2,561332,117,4144,0,90,0,
75,37018,177,9368,2,561332,117,4144,0,90,0,
75,39295,177,9368,2,561332,117,4144,0,90,0,
75,41734,177,9368,2,561332,117,4144,0,90,0,
75,43723,177,9368,2,561332,117,4144,0,90,0,
75,45949,177,9368,2,561332,117,4144,0,90,0,
75,48418,177,9368,2,561332,117,4144,0,90,0,
75,50416,177,9368,2,561332,117,4144,0,90,0,
75,52641,177,9368,2,561332,117,4144,0,90,0,
75,55105,177,9368,2,561332,117,4144,0,90,0,
75,57146,177,9368,2,561332,117,4144,0,90,0,
75,59305,177,9368,2,561332,117,4144,0,90,0,
75,61888,177,9368,2,561332,117,4144,0,90,0,
75,63744,177,9368,2,561332,117,4144,0,90,0,
75,65974,177,9368,2,561332,117,4144,0,90,0,
75,68441,177,9368,2,561332,117,4144,0,90,0,
75,70452,177,9368,2,561332,117,4144,0,90,0,
75,7267,177,9368,2,561332,117,4144,0,90,0,
75,75138,177,9368,2,561332,117,4144,0,90,0,
75,77083,177,9368,2,561332,117,4144,0,90,0,
75,79264,177,9368,2,561332,117,4144,0,90,0,
75,81943,177,9368,2,561332,117,4144,0,90,0,
75,83765,177,9368,2,561332,117,4144,0,90,0,
75,8596,177,9368,2,561332,117,4144,0,90,0,
75,88441,177,9368,2,561332,117,4144,0,90,0,
75,90392,177,9368,2,561332,117,4144,0,90,0,
75,92596,177,9368,2,561332,117,4144,0,90,0,
75,95953,177,9368,2,561332,117,4144,0,90,0,
75,98172,177,9368,2,561332,117,4144,0,90,0,
76,00411,177,9368,2,561332,117,4144,0,90,0,
76,02837,177,9368,2,561332,117,4144,0,90,0,
76,04916,177,9368,2,561332,117,4144,0,90,0,
76,07058,177,9368,2,561332,117,4144,0,90,0,
76,09474,177,9368,2,561332,117,4144,0,90,0,
76,11472,177,9368,2,561332,117,4144,0,90,0,
76,13712,177,9368,2,561332,117,4144,0,90,0,
76,16146,177,9368,2,561332,117,4144,0,90,0,
76,18157,177,9368,2,561332,117,4144,0,90,0,
76,20377,177,9368,2,561332,117,4144,0,90,0,
76,22783,177,9368,2,561332,117,4144,0,90,0,
76,2478,177,9368,2,561332,117,4144,0,90,0,
76,27017,177,9368,2,561332,117,4144,0,90,0,
76,29443,177,9368,2,561332,117,4144,0,90,0,
76,31451,177,9368,2,561332,117,4144,0,90,0,
76,33752,177,9368,2,561332,117,4144,0,90,0,
76,36256,177,9368,2,561332,117,4144,0,90,0,
76,3814,177,9368,2,561332,117,4144,0,90,0,
76,40356,177,9368,2,561332,117,4144,0,90,0,
76,42777,177,9368,2,561332,117,4144,0,90,0,
76,44861,177,9368,2,561332,117,4144,0,90,0,
76,47066,177,9368,2,561332,117,4144,0,90,0,
76,49488,177,9368,2,561332,117,4144,0,90,0,
76,51469,177,9368,2,561332,117,4144,0,90,0,
76,53664,177,9368,2,561332,117,4144,0,90,0,
76,56053,177,9368,2,561332,117,4144,0,90,0,
76,5814,177,9368,2,561332,117,4144,0,90,0,
76,60352,177,9368,2,561332,117,4144,0,90,0,
76,62849,177,9368,2,561332,117,4144,0,90,0,
76,64841,177,9368,2,561332,117,4144,0,90,0,
