time, posX, posY, posZ, angX, angY, angZ,
75.80156,30.71304,2.408035,40.98607,0,0,0,
75.83303,30.71304,2.408035,40.98607,0,0,0,
75.87377,30.71304,2.408035,40.98607,0,0,0,
75.90556,30.71304,2.408035,40.98607,0,0,0,
75.93884,30.71304,2.408035,40.98607,0,0,0,
75.97115,30.71304,2.408035,40.98607,0,0,0,
76.00237,30.71304,2.408035,40.98607,0,0,0,
76.04331,30.71304,2.408035,40.98607,0,0,0,
76.07486,30.71304,2.408035,40.98607,0,0,0,
76.1079,30.71304,2.408035,40.98607,0,0,0,
76.13952,30.71304,2.408035,40.98607,0,0,0,
76.17118,30.71304,2.408035,40.98607,0,0,0,
76.21283,30.71304,2.408035,40.98607,0,0,0,
76.2443,30.71304,2.408035,40.98607,0,0,0,
76.27692,30.71304,2.408035,40.98607,0,0,0,
76.30901,30.71304,2.408035,40.98607,0,0,0,
76.34125,30.71304,2.408035,40.98607,0,0,0,
76.38149,30.71304,2.408035,40.98607,0,0,0,
76.411,30.71304,2.408035,40.98607,0,0,0,
76.44112,30.71304,2.408035,40.98607,0,0,0,
76.47166,30.71304,2.408035,40.98607,0,0,0,
76.51096,30.71304,2.408035,40.98607,0,0,0,
76.54343,30.71304,2.408035,40.98607,0,0,0,
76.57403,30.71304,2.408035,40.98607,0,0,0,
76.60643,30.71304,2.408035,40.98607,0,0,0,
76.63721,30.71304,2.408035,40.98607,0,0,0,
76.67783,30.71304,2.408035,40.98607,0,0,0,
76.70818,30.71304,2.408035,40.98607,0,0,0,
76.7385,30.71304,2.408035,40.98607,0,0,0,
76.76935,30.71304,2.408035,40.98607,0,0,0,
76.80273,30.71304,2.408035,40.98607,0,0,0,
76.84194,30.71304,2.408035,40.98607,0,0,0,
76.87183,30.71304,2.408035,40.98607,0,0,0,
76.90205,30.71304,2.408035,40.98607,0,0,0,
76.93241,30.71304,2.408035,40.98607,0,0,0,
76.96336,30.71304,2.408035,40.98607,0,0,0,
77.00414,30.71304,2.408035,40.98607,0,0,0,
77.03477,30.71304,2.408035,40.98607,0,0,0,
77.06435,30.71304,2.408035,40.98607,0,0,0,
77.09542,30.71304,2.408035,40.98607,0,0,0,
77.13418,30.71304,2.408035,40.98607,0,0,0,
77.16474,30.71304,2.408035,40.98607,0,0,0,
77.19751,30.71304,2.408035,40.98607,0,0,0,
77.22757,30.71304,2.408035,40.98607,0,0,0,
77.26096,30.71304,2.408035,40.98607,0,0,0,
77.30094,30.71304,2.408035,40.98607,0,0,0,
77.33073,30.71304,2.408035,40.98607,0,0,0,
77.36073,30.71304,2.408035,40.98607,0,0,0,
77.39158,30.71304,2.408035,40.98607,0,0,0,
77.42499,30.71304,2.408035,40.98607,0,0,0,
77.4642,30.71304,2.408035,40.98607,0,0,0,
77.49435,30.71304,2.408035,40.98607,0,0,0,
77.52343,30.71304,2.408035,40.98607,0,0,0,
77.5537,30.71304,2.408035,40.98607,0,0,0,
77.59227,30.71304,2.408035,40.98607,0,0,0,
77.62216,30.71304,2.408035,40.98607,0,0,0,
77.65249,30.71304,2.408035,40.98607,0,0,0,
77.68168,30.71304,2.408035,40.98607,0,0,0,
77.71136,30.71304,2.408035,40.98607,0,0,0,
77.75201,30.71304,2.408035,40.98607,0,0,0,
77.78188,30.71304,2.408035,40.98607,0,0,0,
77.81545,30.71304,2.408035,40.98607,0,0,0,
77.84671,30.71304,2.408035,40.98607,0,0,0,
77.87891,30.71304,2.408035,40.98607,0,0,0,
77.9191,30.71304,2.408035,40.98607,0,0,0,
77.9485,30.71304,2.408035,40.98607,0,0,0,
77.98022,30.71304,2.408035,40.98607,0,0,0,
78.01035,30.71304,2.408035,40.98607,0,0,0,
78.03998,30.71304,2.408035,40.98607,0,0,0,
78.08006,30.71304,2.408035,40.98607,0,0,0,
78.11141,30.71304,2.408035,40.98607,0,0,0,
78.14082,30.71304,2.408035,40.98607,0,0,0,
78.17041,30.71304,2.408035,40.98607,0,0,0,
78.21004,30.71304,2.408035,40.98607,0,0,0,
78.2401,30.71304,2.408035,40.98607,0,0,0,
78.26978,30.71304,2.408035,40.98607,0,0,0,
78.2996,30.71304,2.408035,40.98607,0,0,0,
78.33063,30.71304,2.408035,40.98607,0,0,0,
78.37061,30.71304,2.408035,40.98607,0,0,0,
78.40096,30.71304,2.408035,40.98607,0,0,0,
78.43034,30.71304,2.408035,40.98607,0,0,0,
78.46243,30.71304,2.408035,40.98607,0,0,0,
78.49612,30.71304,2.408035,40.98607,0,0,0,
78.53941,30.71304,2.408035,40.98607,0,0,0,
78.57503,30.71304,2.408035,40.98607,0,0,0,
78.60807,30.71304,2.408035,40.98607,0,0,0,
78.6424,30.71304,2.408035,40.98607,0,0,0,
78.68699,30.71304,2.408035,40.98607,0,0,0,
78.72246,30.71304,2.408035,40.98607,0,0,0,
78.75706,30.71304,2.408035,40.98607,0,0,0,
78.79337,30.71304,2.408035,40.98607,0,0,0,
78.83031,30.71304,2.408035,40.98607,0,0,0,
78.87663,30.71304,2.408035,40.98607,0,0,0,
78.91015,30.71304,2.408035,40.98607,0,0,0,
78.94344,30.71304,2.408035,40.98607,0,0,0,
78.97663,30.71304,2.408035,40.98607,0,0,0,
79.00899,30.71304,2.408035,40.98607,0,0,0,
79.0502,30.71304,2.408035,40.98607,0,0,0,
79.08202,30.71304,2.408035,40.98607,0,0,0,
79.11348,30.71304,2.408035,40.98607,0,0,0,
79.14521,30.71304,2.408035,40.98607,0,0,0,
79.18621,30.71304,2.408035,40.98607,0,0,0,
79.21788,30.71304,2.408035,40.98607,0,0,0,
79.25193,30.71304,2.408035,40.98607,0,0,0,
79.28241,30.71304,2.408035,40.98607,0,0,0,
79.31597,30.71304,2.408035,40.98607,0,0,0,
79.36082,30.71304,2.408035,40.98607,0,0,0,
79.39243,30.71304,2.408035,40.98607,0,0,0,
79.42317,30.71304,2.408035,40.98607,0,0,0,
79.45399,30.71304,2.408035,40.98607,0,0,0,
79.49398,30.71304,2.408035,40.98607,0,0,0,
79.52441,30.71304,2.408035,40.98607,0,0,0,
79.55489,30.71304,2.408035,40.98607,0,0,0,
79.58813,30.71304,2.408035,40.98607,0,0,0,
79.61893,30.71304,2.408035,40.98607,0,0,0,
79.65907,30.71304,2.408035,40.98607,0,0,0,
79.69041,30.71304,2.408035,40.98607,0,0,0,
79.72166,30.71304,2.408035,40.98607,0,0,0,
79.75274,30.71304,2.408035,40.98607,0,0,0,
79.78323,30.71304,2.408035,40.98607,0,0,0,
79.82312,30.71304,2.408035,40.98607,0,0,0,
79.85558,30.71304,2.408035,40.98607,0,0,0,
79.88651,30.71304,2.408035,40.98607,0,0,0,
79.9174,30.71304,2.408035,40.98607,0,0,0,
79.96027,30.71304,2.408035,40.98607,0,0,0,
79.99129,30.71304,2.408035,40.98607,0,0,0,
80.02217,30.71304,2.408035,40.98607,0,0,0,
80.05497,30.71304,2.408035,40.98607,0,0,0,
80.08662,30.71304,2.408035,40.98607,0,0,0,
80.12619,30.71304,2.408035,40.98607,0,0,0,
80.15694,30.71304,2.408035,40.98607,0,0,0,
80.18715,30.71304,2.408035,40.98607,0,0,0,
80.21828,30.71304,2.408035,40.98607,0,0,0,
80.25914,30.71304,2.408035,40.98607,0,0,0,
80.29109,30.71304,2.408035,40.98607,0,0,0,
80.32202,30.71304,2.408035,40.98607,0,0,0,
80.35397,30.71304,2.408035,40.98607,0,0,0,
80.38511,30.71304,2.408035,40.98607,0,0,0,
80.42612,30.71304,2.408035,40.98607,0,0,0,
80.45655,30.71304,2.408035,40.98607,0,0,0,
80.48785,30.71304,2.408035,40.98607,0,0,0,
80.51986,30.71304,2.408035,40.98607,0,0,0,
80.56013,30.71304,2.408035,40.98607,0,0,0,
80.59262,30.71304,2.408035,40.98607,0,0,0,
80.62341,30.71304,2.408035,40.98607,0,0,0,
80.65597,30.71304,2.408035,40.98607,0,0,0,
80.6857,30.71304,2.408035,40.98607,0,0,0,
80.72461,30.71304,2.408035,40.98607,0,0,0,
80.7551,30.71304,2.408035,40.98607,0,0,0,
80.78438,30.71304,2.408035,40.98607,0,0,0,
80.81409,30.71304,2.408035,40.98607,0,0,0,
80.85285,30.71304,2.408035,40.98607,0,0,0,
80.88483,30.71304,2.408035,40.98607,0,0,0,
80.91682,30.71304,2.408035,40.98607,0,0,0,
80.94734,30.71304,2.408035,40.98607,0,0,0,
80.97884,30.71304,2.408035,40.98607,0,0,0,
81.01903,30.71304,2.408035,40.98607,0,0,0,
81.04884,30.71304,2.408035,40.98607,0,0,0,
81.07931,30.71304,2.408035,40.98607,0,0,0,
81.11048,30.71304,2.408035,40.98607,0,0,0,
81.1515,30.71304,2.408035,40.98607,0,0,0,
81.18396,30.71304,2.408035,40.98607,0,0,0,
81.2155,30.71304,2.408035,40.98607,0,0,0,
81.24747,30.71304,2.408035,40.98607,0,0,0,
81.27827,30.71304,2.408035,40.98607,0,0,0,
81.31742,30.71304,2.408035,40.98607,0,0,0,
81.34692,30.71304,2.408035,40.98607,0,0,0,
81.37663,30.71304,2.408035,40.98607,0,0,0,
81.40778,30.71304,2.408035,40.98607,0,0,0,
81.44791,30.71304,2.408035,40.98607,0,0,0,
81.4789,30.71304,2.408035,40.98607,0,0,0,
81.50996,30.71304,2.408035,40.98607,0,0,0,
81.54068,30.71304,2.408035,40.98607,0,0,0,
81.57042,30.71304,2.408035,40.98607,0,0,0,
81.60847,30.71304,2.408035,40.98607,0,0,0,
81.63757,30.71304,2.408035,40.98607,0,0,0,
81.66845,30.71304,2.408035,40.98607,0,0,0,
81.69765,30.71304,2.408035,40.98607,0,0,0,
81.73865,30.71304,2.408035,40.98607,0,0,0,
81.76896,30.71304,2.408035,40.98607,0,0,0,
81.79795,30.71304,2.408035,40.98607,0,0,0,
81.82752,30.71304,2.408035,40.98607,0,0,0,
81.85763,30.71304,2.408035,40.98607,0,0,0,
81.90126,30.71304,2.408035,40.98607,0,0,0,
81.93492,30.71304,2.408035,40.98607,0,0,0,
81.97042,30.71304,2.408035,40.98607,0,0,0,
82.00468,30.71304,2.408035,40.98607,0,0,0,
82.0467,30.71304,2.408035,40.98607,0,0,0,
82.08211,30.71304,2.408035,40.98607,0,0,0,
82.11673,30.71304,2.408035,40.98607,0,0,0,
82.15183,30.71304,2.408035,40.98607,0,0,0,
82.188,30.71304,2.408035,40.98607,0,0,0,
82.23512,30.71304,2.408035,40.98607,0,0,0,
82.26913,30.71304,2.408035,40.98607,0,0,0,
82.30439,30.71304,2.408035,40.98607,0,0,0,
82.33693,30.71304,2.408035,40.98607,0,0,0,
82.38015,30.71304,2.408035,40.98607,0,0,0,
82.41492,30.71304,2.408035,40.98607,0,0,0,
82.44667,30.71304,2.408035,40.98607,0,0,0,
82.47915,30.71304,2.408035,40.98607,0,0,0,
82.51176,30.71304,2.408035,40.98607,0,0,0,
82.55482,30.71304,2.408035,40.98607,0,0,0,
82.58767,30.71304,2.408035,40.98607,0,0,0,
82.6197,30.71304,2.408035,40.98607,0,0,0,
82.65192,30.71304,2.408035,40.98607,0,0,0,
82.69295,30.71304,2.408035,40.98607,0,0,0,
82.72528,30.71304,2.408035,40.98607,0,0,0,
82.75748,30.71304,2.408035,40.98607,0,0,0,
82.78976,30.71304,2.408035,40.98607,0,0,0,
82.83118,30.71304,2.408035,40.98607,0,0,0,
82.86407,30.71304,2.408035,40.98607,0,0,0,
82.89579,30.71304,2.408035,40.98607,0,0,0,
82.93043,30.71304,2.408035,40.98607,0,0,0,
82.96262,30.71304,2.408035,40.98607,0,0,0,
83.0061,30.71304,2.408035,40.98607,0,0,0,
83.03857,30.71304,2.408035,40.98607,0,0,0,
83.06992,30.71304,2.408035,40.98607,0,0,0,
83.10231,30.71304,2.408035,40.98607,0,0,0,
83.14393,30.71304,2.408035,40.98607,0,0,0,
83.18445,30.71304,2.408035,40.98607,0,0,0,
83.21919,30.71304,2.408035,40.98607,0,0,0,
83.26922,30.71304,2.408035,40.98607,0,0,0,
83.30916,30.71304,2.408035,40.98607,0,0,0,
83.39152,30.71304,2.408035,40.98607,0,0,0,
83.45061,30.71304,2.408035,40.98607,0,0,0,
83.51599,30.71304,2.408035,40.98607,0,0,0,
83.57542,30.71304,2.408035,40.98607,0,0,0,
83.66708,30.71304,2.408035,40.98607,0,0,0,
83.72462,30.71304,2.408035,40.98607,0,0,0,
83.77393,30.71304,2.408035,40.98607,0,0,0,
83.8084,30.71304,2.408035,40.98607,0,0,0,
83.85331,30.71304,2.408035,40.98607,0,0,0,
83.88661,30.71304,2.408035,40.98607,0,0,0,
83.91955,30.71304,2.408035,40.98607,0,0,0,
83.95415,30.71304,2.408035,40.98607,0,0,0,
83.98637,30.71304,2.408035,40.98607,0,0,0,
84.02945,30.71304,2.408035,40.98607,0,0,0,
84.06236,30.71304,2.408035,40.98607,0,0,0,
84.09516,30.71304,2.408035,40.98607,0,0,0,
84.12945,30.71304,2.408035,40.98607,0,0,0,
84.17535,30.71304,2.408035,40.98607,0,0,0,
84.20868,30.71304,2.408035,40.98607,0,0,0,
84.24375,30.71304,2.408035,40.98607,0,0,0,
84.28027,30.71304,2.408035,40.98607,0,0,0,
84.32767,30.71304,2.408035,40.98607,0,0,0,
84.36272,30.71304,2.408035,40.98607,0,0,0,
84.39815,30.71304,2.408035,40.98607,0,0,0,
84.43114,30.71304,2.408035,40.98607,0,0,0,
84.4658,30.71304,2.408035,40.98607,0,0,0,
84.50957,30.71304,2.408035,40.98607,0,0,0,
84.54321,30.71304,2.408035,40.98607,0,0,0,
84.57677,30.71304,2.408035,40.98607,0,0,0,
84.60856,30.71304,2.408035,40.98607,0,0,0,
84.65103,30.71304,2.408035,40.98607,0,0,0,
84.68364,30.71304,2.408035,40.98607,0,0,0,
84.7164,30.71304,2.408035,40.98607,0,0,0,
84.75043,30.71304,2.408035,40.98607,0,0,0,
84.79292,30.71304,2.408035,40.98607,0,0,0,
84.82575,30.71304,2.408035,40.98607,0,0,0,
84.85851,30.71304,2.408035,40.98607,0,0,0,
84.8913,30.71304,2.408035,40.98607,0,0,0,
84.92352,30.71304,2.408035,40.98607,0,0,0,
84.96887,30.71304,2.408035,40.98607,0,0,0,
85.00106,30.71304,2.408035,40.98607,0,0,0,
85.03456,30.71304,2.408035,40.98607,0,0,0,
85.06846,30.71304,2.408035,40.98607,0,0,0,
85.11284,30.71304,2.408035,40.98607,0,0,0,
85.14537,30.71304,2.408035,40.98607,0,0,0,
85.18005,30.71304,2.408035,40.98607,0,0,0,
85.21288,30.71304,2.408035,40.98607,0,0,0,
85.25569,30.71304,2.408035,40.98607,0,0,0,
85.28785,30.71304,2.408035,40.98607,0,0,0,
85.32207,30.71304,2.408035,40.98607,0,0,0,
85.3574,30.71304,2.408035,40.98607,0,0,0,
85.40784,30.71304,2.408035,40.98607,0,0,0,
85.44618,30.71304,2.408035,40.98607,0,0,0,
85.48364,30.71304,2.408035,40.98607,0,0,0,
85.52065,30.71304,2.408035,40.98607,0,0,0,
85.55742,30.71304,2.408035,40.98607,0,0,0,
85.60495,30.71304,2.408035,40.98607,0,0,0,
85.64275,30.71304,2.408035,40.98607,0,0,0,
85.67992,30.71304,2.408035,40.98607,0,0,0,
85.719,30.71304,2.408035,40.98607,0,0,0,
85.76674,30.71304,2.408035,40.98607,0,0,0,
85.80112,30.71304,2.408035,40.98607,0,0,0,
85.83525,30.71304,2.408035,40.98607,0,0,0,
85.87,30.71304,2.408035,40.98607,0,0,0,
85.91455,30.71304,2.408035,40.98607,0,0,0,
85.94895,30.71304,2.408035,40.98607,0,0,0,
85.98613,30.71304,2.408035,40.98607,0,0,0,
86.02191,30.71304,2.408035,40.98607,0,0,0,
86.05536,30.71304,2.408035,40.98607,0,0,0,
86.09904,30.71304,2.408035,40.98607,0,0,0,
86.13443,30.71304,2.408035,40.98607,0,0,0,
86.1681,30.71304,2.408035,40.98607,0,0,0,
86.20108,30.71304,2.408035,40.98607,0,0,0,
86.24477,30.71304,2.408035,40.98607,0,0,0,
86.27737,30.71304,2.408035,40.98607,0,0,0,
86.30936,30.71304,2.408035,40.98607,0,0,0,
86.34246,30.71304,2.408035,40.98607,0,0,0,
86.38593,30.71304,2.408035,40.98607,0,0,0,
86.4186,30.71304,2.408035,40.98607,0,0,0,
86.45104,30.71304,2.408035,40.98607,0,0,0,
86.48458,30.71304,2.408035,40.98607,0,0,0,
86.52646,30.71304,2.408035,40.98607,0,0,0,
86.55976,30.71304,2.408035,40.98607,0,0,0,
86.59235,30.71304,2.408035,40.98607,0,0,0,
86.62469,30.71304,2.408035,40.98607,0,0,0,
86.65875,30.71304,2.408035,40.98607,0,0,0,
86.70036,30.71304,2.408035,40.98607,0,0,0,
86.73478,30.71304,2.408035,40.98607,0,0,0,
86.76724,30.71304,2.408035,40.98607,0,0,0,
86.80048,30.71304,2.408035,40.98607,0,0,0,
86.84302,30.71304,2.408035,40.98607,0,0,0,
86.87623,30.71304,2.408035,40.98607,0,0,0,
86.90862,30.71304,2.408035,40.98607,0,0,0,
86.94129,30.71304,2.408035,40.98607,0,0,0,
86.98418,30.71304,2.408035,40.98607,0,0,0,
87.01805,30.71304,2.408035,40.98607,0,0,0,
87.05132,30.71304,2.408035,40.98607,0,0,0,
87.08577,30.71304,2.408035,40.98607,0,0,0,
87.12695,30.71304,2.408035,40.98607,0,0,0,
87.15997,30.71304,2.408035,40.98607,0,0,0,
87.19372,30.71304,2.408035,40.98607,0,0,0,
87.22698,30.71304,2.408035,40.98607,0,0,0,
87.27028,30.71304,2.408035,40.98607,0,0,0,
87.30445,30.71304,2.408035,40.98607,0,0,0,
87.3367,30.71304,2.408035,40.98607,0,0,0,
87.36879,30.71304,2.408035,40.98607,0,0,0,
87.40438,30.71304,2.408035,40.98607,0,0,0,
87.44786,30.71304,2.408035,40.98607,0,0,0,
87.48102,30.71304,2.408035,40.98607,0,0,0,
87.51431,30.71304,2.408035,40.98607,0,0,0,
87.547,30.71304,2.408035,40.98607,0,0,0,
87.58941,30.71304,2.408035,40.98607,0,0,0,
87.62366,30.71304,2.408035,40.98607,0,0,0,
87.65626,30.71304,2.408035,40.98607,0,0,0,
87.68819,30.71304,2.408035,40.98607,0,0,0,
87.73094,30.71304,2.408035,40.98607,0,0,0,
87.76337,30.71304,2.408035,40.98607,0,0,0,
87.79859,30.71304,2.408035,40.98607,0,0,0,
87.83066,30.71304,2.408035,40.98607,0,0,0,
87.87259,30.71304,2.408035,40.98607,0,0,0,
87.90528,30.71304,2.408035,40.98607,0,0,0,
87.9379,30.71304,2.408035,40.98607,0,0,0,
87.97093,30.71304,2.408035,40.98607,0,0,0,
88.01254,30.71304,2.408035,40.98607,0,0,0,
88.04751,30.71304,2.408035,40.98607,0,0,0,
88.08073,30.71304,2.408035,40.98607,0,0,0,
88.11446,30.71304,2.408035,40.98607,0,0,0,
88.15663,30.71304,2.408035,40.98607,0,0,0,
88.19002,30.71304,2.408035,40.98607,0,0,0,
88.22275,30.71304,2.408035,40.98607,0,0,0,
88.25554,30.71304,2.408035,40.98607,0,0,0,
88.28776,30.71304,2.408035,40.98607,0,0,0,
88.33094,30.71304,2.408035,40.98607,0,0,0,
88.36349,30.71304,2.408035,40.98607,0,0,0,
88.39754,30.71304,2.408035,40.98607,0,0,0,
88.43086,30.71304,2.408035,40.98607,0,0,0,
88.47311,30.71304,2.408035,40.98607,0,0,0,
88.50728,30.71304,2.408035,40.98607,0,0,0,
88.53937,30.71304,2.408035,40.98607,0,0,0,
88.5722,30.71304,2.408035,40.98607,0,0,0,
88.61575,30.71304,2.408035,40.98607,0,0,0,
88.64818,30.71304,2.408035,40.98607,0,0,0,
88.68146,30.71304,2.408035,40.98607,0,0,0,
88.71461,30.71304,2.408035,40.98607,0,0,0,
88.75791,30.71304,2.408035,40.98607,0,0,0,
88.79431,30.71304,2.408035,40.98607,0,0,0,
88.82955,30.71304,2.408035,40.98607,0,0,0,
88.86652,30.71304,2.408035,40.98607,0,0,0,
88.91314,30.71304,2.408035,40.98607,0,0,0,
88.95251,30.71304,2.408035,40.98607,0,0,0,
88.98917,30.71304,2.408035,40.98607,0,0,0,
89.02906,30.71304,2.408035,40.98607,0,0,0,
89.07726,30.71304,2.408035,40.98607,0,0,0,
89.11639,30.71304,2.408035,40.98607,0,0,0,
89.15237,30.71304,2.408035,40.98607,0,0,0,
89.19395,30.71304,2.408035,40.98607,0,0,0,
89.2426,30.71304,2.408035,40.98607,0,0,0,
89.27892,30.71304,2.408035,40.98607,0,0,0,
89.31429,30.71304,2.408035,40.98607,0,0,0,
89.35289,30.71304,2.408035,40.98607,0,0,0,
89.39807,30.71304,2.408035,40.98607,0,0,0,
89.43234,30.71304,2.408035,40.98607,0,0,0,
89.46731,30.71304,2.408035,40.98607,0,0,0,
89.50311,30.71304,2.408035,40.98607,0,0,0,
89.53709,30.71304,2.408035,40.98607,0,0,0,
89.5818,30.71304,2.408035,40.98607,0,0,0,
89.61738,30.71304,2.408035,40.98607,0,0,0,
89.65205,30.71304,2.408035,40.98607,0,0,0,
89.68793,30.71304,2.408035,40.98607,0,0,0,
89.73144,30.71304,2.408035,40.98607,0,0,0,
89.76624,30.71304,2.408035,40.98607,0,0,0,
89.80172,30.71304,2.408035,40.98607,0,0,0,
89.83574,30.71304,2.408035,40.98607,0,0,0,
89.87917,30.71304,2.408035,40.98607,0,0,0,
89.91174,30.71304,2.408035,40.98607,0,0,0,
89.9649,30.71304,2.408035,40.98607,0,0,0,
90.00916,30.71304,2.408035,40.98607,0,0,0,
90.05529,30.71304,2.408035,40.98607,0,0,0,
90.09491,30.71304,2.408035,40.98607,0,0,0,
90.13369,30.71304,2.408035,40.98607,0,0,0,
90.16912,30.71304,2.408035,40.98607,0,0,0,
90.21497,30.71304,2.408035,40.98607,0,0,0,
90.24826,30.71304,2.408035,40.98607,0,0,0,
90.28269,30.71304,2.408035,40.98607,0,0,0,
90.31679,30.71304,2.408035,40.98607,0,0,0,
90.35912,30.71304,2.408035,40.98607,0,0,0,
90.39231,30.71304,2.408035,40.98607,0,0,0,
90.42513,30.71304,2.408035,40.98607,0,0,0,
90.45681,30.71304,2.408035,40.98607,0,0,0,
90.49925,30.71304,2.408035,40.98607,0,0,0,
90.53236,30.71304,2.408035,40.98607,0,0,0,
90.56628,30.71304,2.408035,40.98607,0,0,0,
90.59878,30.71304,2.408035,40.98607,0,0,0,
90.64446,30.71304,2.408035,40.98607,0,0,0,
90.678,30.71304,2.408035,40.98607,0,0,0,
90.70992,30.71304,2.408035,40.98607,0,0,0,
90.7451,30.71304,2.408035,40.98607,0,0,0,
90.78747,30.71304,2.408035,40.98607,0,0,0,
90.82203,30.71304,2.408035,40.98607,0,0,0,
90.8549,30.71304,2.408035,40.98607,0,0,0,
90.88748,30.71304,2.408035,40.98607,0,0,0,
90.92931,30.71304,2.408035,40.98607,0,0,0,
90.96336,30.71304,2.408035,40.98607,0,0,0,
90.99702,30.71304,2.408035,40.98607,0,0,0,
91.03107,30.71304,2.408035,40.98607,0,0,0,
91.07829,30.71304,2.408035,40.98607,0,0,0,
91.11504,30.71304,2.408035,40.98607,0,0,0,
91.14836,30.71304,2.408035,40.98607,0,0,0,
91.18214,30.71304,2.408035,40.98607,0,0,0,
91.22544,30.71304,2.408035,40.98607,0,0,0,
91.25873,30.71304,2.408035,40.98607,0,0,0,
91.29241,30.71304,2.408035,40.98607,0,0,0,
91.32476,30.71304,2.408035,40.98607,0,0,0,
91.36767,30.71304,2.408035,40.98607,0,0,0,
91.40188,30.71304,2.408035,40.98607,0,0,0,
91.43525,30.71304,2.408035,40.98607,0,0,0,
91.46978,30.71304,2.408035,40.98607,0,0,0,
91.51207,30.71304,2.408035,40.98607,0,0,0,
91.54481,30.71304,2.408035,40.98607,0,0,0,
91.57762,30.71304,2.408035,40.98607,0,0,0,
91.61142,30.71304,2.408035,40.98607,0,0,0,
91.65459,30.71304,2.408035,40.98607,0,0,0,
91.68829,30.71304,2.408035,40.98607,0,0,0,
91.72223,30.71304,2.408035,40.98607,0,0,0,
91.75615,30.71304,2.408035,40.98607,0,0,0,
91.79793,30.71304,2.408035,40.98607,0,0,0,
91.83297,30.71304,2.408035,40.98607,0,0,0,
91.86581,30.71304,2.408035,40.98607,0,0,0,
91.89977,30.71304,2.408035,40.98607,0,0,0,
91.94247,30.71304,2.408035,40.98607,0,0,0,
91.97559,30.71304,2.408035,40.98607,0,0,0,
92.00682,30.71304,2.408035,40.98607,0,0,0,
92.03919,30.71304,2.408035,40.98607,0,0,0,
92.079,30.71304,2.408035,40.98607,0,0,0,
92.10981,30.71304,2.408035,40.98607,0,0,0,
92.14227,30.71304,2.408035,40.98607,0,0,0,
92.1756,30.71304,2.408035,40.98607,0,0,0,
92.21614,30.71304,2.408035,40.98607,0,0,0,
92.2515,30.71304,2.408035,40.98607,0,0,0,
92.28748,30.71304,2.408035,40.98607,0,0,0,
92.32175,30.71304,2.408035,40.98607,0,0,0,
92.3674,30.71304,2.408035,40.98607,0,0,0,
92.40253,30.71304,2.408035,40.98607,0,0,0,
92.44022,30.71304,2.408035,40.98607,0,0,0,
92.47791,30.71304,2.408035,40.98607,0,0,0,
92.53156,30.71304,2.408035,40.98607,0,0,0,
92.57135,30.71304,2.408035,40.98607,0,0,0,
92.60927,30.71304,2.408035,40.98607,0,0,0,
92.64748,30.71304,2.408035,40.98607,0,0,0,
92.69586,30.71304,2.408035,40.98607,0,0,0,
92.72713,30.71304,2.408035,40.98607,0,0,0,
92.76005,30.71304,2.408035,40.98607,0,0,0,
92.79156,30.71304,2.408035,40.98607,0,0,0,
92.83225,30.71304,2.408035,40.98607,0,0,0,
92.86436,30.71304,2.408035,40.98607,0,0,0,
92.89801,30.71304,2.408035,40.98607,0,0,0,
92.93031,30.71304,2.408035,40.98607,0,0,0,
92.97398,30.71304,2.408035,40.98607,0,0,0,
93.00623,30.71304,2.408035,40.98607,0,0,0,
93.03782,30.71304,2.408035,40.98607,0,0,0,
93.06927,30.71304,2.408035,40.98607,0,0,0,
93.11001,30.71304,2.408035,40.98607,0,0,0,
93.14159,30.71304,2.408035,40.98607,0,0,0,
93.17697,30.71304,2.408035,40.98607,0,0,0,
93.20799,30.71304,2.408035,40.98607,0,0,0,
93.24847,30.71304,2.408035,40.98607,0,0,0,
93.27935,30.71304,2.408035,40.98607,0,0,0,
93.31054,30.71304,2.408035,40.98607,0,0,0,
93.34209,30.71304,2.408035,40.98607,0,0,0,
93.38188,30.71304,2.408035,40.98607,0,0,0,
93.41073,30.71304,2.408035,40.98607,0,0,0,
93.44124,30.71304,2.408035,40.98607,0,0,0,
93.47206,30.71304,2.408035,40.98607,0,0,0,
93.51219,30.71304,2.408035,40.98607,0,0,0,
93.54554,30.71304,2.408035,40.98607,0,0,0,
93.57751,30.71304,2.408035,40.98607,0,0,0,
93.60832,30.71304,2.408035,40.98607,0,0,0,
93.64948,30.71304,2.408035,40.98607,0,0,0,
93.68076,30.71304,2.408035,40.98607,0,0,0,
93.71391,30.71304,2.408035,40.98607,0,0,0,
93.7447,30.71304,2.408035,40.98607,0,0,0,
93.78645,30.71304,2.408035,40.98607,0,0,0,
93.8171,30.71304,2.408035,40.98607,0,0,0,
93.84714,30.71304,2.408035,40.98607,0,0,0,
93.87834,30.71304,2.408035,40.98607,0,0,0,
93.91848,30.71304,2.408035,40.98607,0,0,0,
93.9492,30.71304,2.408035,40.98607,0,0,0,
93.98008,30.71304,2.408035,40.98607,0,0,0,
94.01067,30.71304,2.408035,40.98607,0,0,0,
94.05197,30.71304,2.408035,40.98607,0,0,0,
94.08046,30.71304,2.408035,40.98607,0,0,0,
94.11116,30.71304,2.408035,40.98607,0,0,0,
94.14199,30.71304,2.408035,40.98607,0,0,0,
94.18443,30.71304,2.408035,40.98607,0,0,0,
