time, posX, posY, posZ, angX, angY, angZ,
30.78305,34.88531,2.437196,41.53336,0,0,0,
30.81444,34.88531,2.437196,41.53336,0,0,0,
30.8451,34.88531,2.437196,41.53336,0,0,0,
30.88692,34.88531,2.437196,41.53336,0,0,0,
30.91858,34.88531,2.437196,41.53336,0,0,0,
30.94908,34.88531,2.437196,41.53336,0,0,0,
30.98007,34.88531,2.437196,41.53336,0,0,0,
31.00917,34.88531,2.437196,41.53336,0,0,0,
31.0398,34.88531,2.437196,41.53336,0,0,0,
31.07014,34.88531,2.437196,41.53336,0,0,0,
31.10104,34.88531,2.437196,41.53336,0,0,0,
31.1349,34.88531,2.437196,41.53336,0,0,0,
31.16883,34.88531,2.437196,41.53336,0,0,0,
31.20102,34.88531,2.437196,41.53336,0,0,0,
31.23029,34.88531,2.437196,41.53336,0,0,0,
31.27004,34.88531,2.437196,41.53336,0,0,0,
31.3002,34.88531,2.437196,41.53336,0,0,0,
31.32924,34.88531,2.437196,41.53336,0,0,0,
31.35816,34.88531,2.437196,41.53336,0,0,0,
31.38776,34.88531,2.437196,41.53336,0,0,0,
31.41799,34.88531,2.437196,41.53336,0,0,0,
31.4474,34.88531,2.437196,41.53336,0,0,0,
31.47765,34.88531,2.437196,41.53336,0,0,0,
31.50655,34.88531,2.437196,41.53336,0,0,0,
31.53704,34.88531,2.437196,41.53336,0,0,0,
31.5661,34.88531,2.437196,41.53336,0,0,0,
31.59562,34.88531,2.437196,41.53336,0,0,0,
31.63772,34.88531,2.437196,41.53336,0,0,0,
31.66787,34.88531,2.437196,41.53336,0,0,0,
31.69854,34.88531,2.437196,41.53336,0,0,0,
31.73066,34.88531,2.437196,41.53336,0,0,0,
31.76098,34.88531,2.437196,41.53336,0,0,0,
31.79159,34.88531,2.437196,41.53336,0,0,0,
31.82064,34.88531,2.437196,41.53336,0,0,0,
31.8511,34.88531,2.437196,41.53336,0,0,0,
31.88018,34.88531,2.437196,41.53336,0,0,0,
31.90961,34.88531,2.437196,41.53336,0,0,0,
31.93899,34.88531,2.437196,41.53336,0,0,0,
31.9701,34.88531,2.437196,41.53336,0,0,0,
32.00878,34.88531,2.437196,41.53336,0,0,0,
32.03852,34.88531,2.437196,41.53336,0,0,0,
32.06725,34.88531,2.437196,41.53336,0,0,0,
32.09821,34.88531,2.437196,41.53336,0,0,0,
32.12864,34.88531,2.437196,41.53336,0,0,0,
32.1581,34.88531,2.437196,41.53336,0,0,0,
32.18711,34.88531,2.437196,41.53336,0,0,0,
32.2174,34.88531,2.437196,41.53336,0,0,0,
32.24633,34.88531,2.437196,41.53336,0,0,0,
32.27548,34.88531,2.437196,41.53336,0,0,0,
32.30572,34.88531,2.437196,41.53336,0,0,0,
32.33559,34.88531,2.437196,41.53336,0,0,0,
32.37429,34.88531,2.437196,41.53336,0,0,0,
32.40358,34.88531,2.437196,41.53336,0,0,0,
32.43278,34.88531,2.437196,41.53336,0,0,0,
32.46325,34.88531,2.437196,41.53336,0,0,0,
32.49236,34.88531,2.437196,41.53336,0,0,0,
32.52144,34.88531,2.437196,41.53336,0,0,0,
32.55092,34.88531,2.437196,41.53336,0,0,0,
32.58084,34.88531,2.437196,41.53336,0,0,0,
32.61231,34.88531,2.437196,41.53336,0,0,0,
32.64273,34.88531,2.437196,41.53336,0,0,0,
32.67184,34.88531,2.437196,41.53336,0,0,0,
32.70123,34.88531,2.437196,41.53336,0,0,0,
32.74582,34.88531,2.437196,41.53336,0,0,0,
32.77571,34.88531,2.437196,41.53336,0,0,0,
32.80613,34.88531,2.437196,41.53336,0,0,0,
32.83524,34.88531,2.437196,41.53336,0,0,0,
32.86394,34.88531,2.437196,41.53336,0,0,0,
32.89378,34.88531,2.437196,41.53336,0,0,0,
32.92396,34.88531,2.437196,41.53336,0,0,0,
32.95483,34.88531,2.437196,41.53336,0,0,0,
32.98433,34.88531,2.437196,41.53336,0,0,0,
33.01389,34.88531,2.437196,41.53336,0,0,0,
33.04385,34.88531,2.437196,41.53336,0,0,0,
33.0829,34.88531,2.437196,41.53336,0,0,0,
33.1129,34.88531,2.437196,41.53336,0,0,0,
33.14332,34.88531,2.437196,41.53336,0,0,0,
33.17436,34.88531,2.437196,41.53336,0,0,0,
33.20287,34.88531,2.437196,41.53336,0,0,0,
33.23288,34.88531,2.437196,41.53336,0,0,0,
33.26196,34.88531,2.437196,41.53336,0,0,0,
33.2922,34.88531,2.437196,41.53336,0,0,0,
33.3233,34.88531,2.437196,41.53336,0,0,0,
33.35299,34.88531,2.437196,41.53336,0,0,0,
33.38254,34.88531,2.437196,41.53336,0,0,0,
33.41232,34.88531,2.437196,41.53336,0,0,0,
33.45079,34.88531,2.437196,41.53336,0,0,0,
33.48141,34.88531,2.437196,41.53336,0,0,0,
33.51222,34.88531,2.437196,41.53336,0,0,0,
33.54426,34.88531,2.437196,41.53336,0,0,0,
33.57766,34.88531,2.437196,41.53336,0,0,0,
33.61074,34.88531,2.437196,41.53336,0,0,0,
33.64529,34.88531,2.437196,41.53336,0,0,0,
33.67944,34.88531,2.437196,41.53336,0,0,0,
33.71251,34.88531,2.437196,41.53336,0,0,0,
33.74536,34.88531,2.437196,41.53336,0,0,0,
33.78969,34.88531,2.437196,41.53336,0,0,0,
33.83972,34.88531,2.437196,41.53336,0,0,0,
33.87491,34.88531,2.437196,41.53336,0,0,0,
33.91265,34.88531,2.437196,41.53336,0,0,0,
33.9489,34.88531,2.437196,41.53336,0,0,0,
33.98524,34.88531,2.437196,41.53336,0,0,0,
34.01894,34.88531,2.437196,41.53336,0,0,0,
34.05037,34.88531,2.437196,41.53336,0,0,0,
34.08403,34.88531,2.437196,41.53336,0,0,0,
34.11744,34.88531,2.437196,41.53336,0,0,0,
34.15307,34.88531,2.437196,41.53336,0,0,0,
34.18782,34.88531,2.437196,41.53336,0,0,0,
34.22738,34.88531,2.437196,41.53336,0,0,0,
34.25948,34.88531,2.437196,41.53336,0,0,0,
34.28947,34.88531,2.437196,41.53336,0,0,0,
34.32021,34.88531,2.437196,41.53336,0,0,0,
34.35176,34.88531,2.437196,41.53336,0,0,0,
34.3819,34.88531,2.437196,41.53336,0,0,0,
34.41214,34.88531,2.437196,41.53336,0,0,0,
34.44198,34.88531,2.437196,41.53336,0,0,0,
34.47222,34.88531,2.437196,41.53336,0,0,0,
34.50312,34.88531,2.437196,41.53336,0,0,0,
34.53185,34.88531,2.437196,41.53336,0,0,0,
34.57056,34.88531,2.437196,41.53336,0,0,0,
34.60048,34.88531,2.437196,41.53336,0,0,0,
34.63045,34.88531,2.437196,41.53336,0,0,0,
34.66073,34.88531,2.437196,41.53336,0,0,0,
34.68952,34.88531,2.437196,41.53336,0,0,0,
34.71808,34.88531,2.437196,41.53336,0,0,0,
34.74661,34.88531,2.437196,41.53336,0,0,0,
34.77658,34.88531,2.437196,41.53336,0,0,0,
34.80707,34.88531,2.437196,41.53336,0,0,0,
34.83744,34.88531,2.437196,41.53336,0,0,0,
34.86735,34.88531,2.437196,41.53336,0,0,0,
34.90593,34.88531,2.437196,41.53336,0,0,0,
34.93504,34.88531,2.437196,41.53336,0,0,0,
34.96452,34.88531,2.437196,41.53336,0,0,0,
34.99488,34.88531,2.437196,41.53336,0,0,0,
35.02316,34.88531,2.437196,41.53336,0,0,0,
35.05314,34.88531,2.437196,41.53336,0,0,0,
35.08197,34.88531,2.437196,41.53336,0,0,0,
35.11168,34.88531,2.437196,41.53336,0,0,0,
35.14061,34.88531,2.437196,41.53336,0,0,0,
35.17275,34.88531,2.437196,41.53336,0,0,0,
35.21214,34.88531,2.437196,41.53336,0,0,0,
35.24205,34.88531,2.437196,41.53336,0,0,0,
35.27095,34.88531,2.437196,41.53336,0,0,0,
35.29939,34.88531,2.437196,41.53336,0,0,0,
35.32941,34.88531,2.437196,41.53336,0,0,0,
35.35865,34.88531,2.437196,41.53336,0,0,0,
35.38824,34.88531,2.437196,41.53336,0,0,0,
35.41753,34.88531,2.437196,41.53336,0,0,0,
35.44676,34.88531,2.437196,41.53336,0,0,0,
35.47735,34.88531,2.437196,41.53336,0,0,0,
35.50619,34.88531,2.437196,41.53336,0,0,0,
35.54456,34.88531,2.437196,41.53336,0,0,0,
35.57372,34.88531,2.437196,41.53336,0,0,0,
35.60297,34.88531,2.437196,41.53336,0,0,0,
35.63206,34.88531,2.437196,41.53336,0,0,0,
35.66369,34.88531,2.437196,41.53336,0,0,0,
35.69366,34.88531,2.437196,41.53336,0,0,0,
35.7234,34.88531,2.437196,41.53336,0,0,0,
35.75415,34.88531,2.437196,41.53336,0,0,0,
35.78572,34.88531,2.437196,41.53336,0,0,0,
35.82257,34.88531,2.437196,41.53336,0,0,0,
35.85305,34.88531,2.437196,41.53336,0,0,0,
35.89242,34.88531,2.437196,41.53336,0,0,0,
35.92313,34.88531,2.437196,41.53336,0,0,0,
35.95413,34.88531,2.437196,41.53336,0,0,0,
35.98512,34.88531,2.437196,41.53336,0,0,0,
36.01476,34.88531,2.437196,41.53336,0,0,0,
36.04526,34.88531,2.437196,41.53336,0,0,0,
36.07581,34.88531,2.437196,41.53336,0,0,0,
36.10818,34.88531,2.437196,41.53336,0,0,0,
36.13934,34.88531,2.437196,41.53336,0,0,0,
36.17081,34.88531,2.437196,41.53336,0,0,0,
36.21079,34.88531,2.437196,41.53336,0,0,0,
36.24114,34.88531,2.437196,41.53336,0,0,0,
36.27174,34.88531,2.437196,41.53336,0,0,0,
36.30247,34.88531,2.437196,41.53336,0,0,0,
36.33214,34.88531,2.437196,41.53336,0,0,0,
36.36186,34.88531,2.437196,41.53336,0,0,0,
36.39209,34.88531,2.437196,41.53336,0,0,0,
36.42234,34.88531,2.437196,41.53336,0,0,0,
36.4533,34.88531,2.437196,41.53336,0,0,0,
36.48264,34.88531,2.437196,41.53336,0,0,0,
36.52256,34.88531,2.437196,41.53336,0,0,0,
36.55269,34.88531,2.437196,41.53336,0,0,0,
36.58207,34.88531,2.437196,41.53336,0,0,0,
36.61252,34.88531,2.437196,41.53336,0,0,0,
36.64219,34.88531,2.437196,41.53336,0,0,0,
36.6727,34.88531,2.437196,41.53336,0,0,0,
36.70279,34.88531,2.437196,41.53336,0,0,0,
36.73277,34.88531,2.437196,41.53336,0,0,0,
36.76336,34.88531,2.437196,41.53336,0,0,0,
36.79356,34.88531,2.437196,41.53336,0,0,0,
36.8332,34.88531,2.437196,41.53336,0,0,0,
36.86465,34.88531,2.437196,41.53336,0,0,0,
36.89457,34.88531,2.437196,41.53336,0,0,0,
36.92643,34.88531,2.437196,41.53336,0,0,0,
36.95623,34.88531,2.437196,41.53336,0,0,0,
36.98673,34.88531,2.437196,41.53336,0,0,0,
37.02106,34.88531,2.437196,41.53336,0,0,0,
37.05379,34.88531,2.437196,41.53336,0,0,0,
37.08765,34.88531,2.437196,41.53336,0,0,0,
37.12037,34.88531,2.437196,41.53336,0,0,0,
37.15516,34.88531,2.437196,41.53336,0,0,0,
37.20138,34.88531,2.437196,41.53336,0,0,0,
37.23885,34.88531,2.437196,41.53336,0,0,0,
37.27342,34.88531,2.437196,41.53336,0,0,0,
37.30869,34.88531,2.437196,41.53336,0,0,0,
37.34204,34.88531,2.437196,41.53336,0,0,0,
37.37614,34.88531,2.437196,41.53336,0,0,0,
37.40981,34.88531,2.437196,41.53336,0,0,0,
37.4434,34.88531,2.437196,41.53336,0,0,0,
37.47518,34.88531,2.437196,41.53336,0,0,0,
37.50521,34.88531,2.437196,41.53336,0,0,0,
37.54669,34.88531,2.437196,41.53336,0,0,0,
37.58152,34.88531,2.437196,41.53336,0,0,0,
37.6193,34.88531,2.437196,41.53336,0,0,0,
37.65604,34.88531,2.437196,41.53336,0,0,0,
37.69122,34.88531,2.437196,41.53336,0,0,0,
37.72577,34.88531,2.437196,41.53336,0,0,0,
37.76181,34.88531,2.437196,41.53336,0,0,0,
37.79666,34.88531,2.437196,41.53336,0,0,0,
37.83089,34.88531,2.437196,41.53336,0,0,0,
37.87531,34.88531,2.437196,41.53336,0,0,0,
37.90656,34.88531,2.437196,41.53336,0,0,0,
37.9385,34.88531,2.437196,41.53336,0,0,0,
37.96815,34.88531,2.437196,41.53336,0,0,0,
37.99781,34.88531,2.437196,41.53336,0,0,0,
38.02832,34.88531,2.437196,41.53336,0,0,0,
38.05769,34.88531,2.437196,41.53336,0,0,0,
38.08673,34.88531,2.437196,41.53336,0,0,0,
38.11692,34.88531,2.437196,41.53336,0,0,0,
38.14487,34.88531,2.437196,41.53336,0,0,0,
38.18188,34.88531,2.437196,41.53336,0,0,0,
38.20874,34.88531,2.437196,41.53336,0,0,0,
38.23693,34.88531,2.437196,41.53336,0,0,0,
38.26826,34.88531,2.437196,41.53336,0,0,0,
38.29562,34.88531,2.437196,41.53336,0,0,0,
38.32481,34.88531,2.437196,41.53336,0,0,0,
38.35341,34.88531,2.437196,41.53336,0,0,0,
38.38345,34.88531,2.437196,41.53336,0,0,0,
38.41195,34.88531,2.437196,41.53336,0,0,0,
38.44204,34.88531,2.437196,41.53336,0,0,0,
38.47935,34.88531,2.437196,41.53336,0,0,0,
38.5071,34.88531,2.437196,41.53336,0,0,0,
38.53524,34.88531,2.437196,41.53336,0,0,0,
38.56311,34.88531,2.437196,41.53336,0,0,0,
38.59263,34.88531,2.437196,41.53336,0,0,0,
38.62056,34.88531,2.437196,41.53336,0,0,0,
38.65068,34.88531,2.437196,41.53336,0,0,0,
38.68044,34.88531,2.437196,41.53336,0,0,0,
38.71006,34.88531,2.437196,41.53336,0,0,0,
38.74022,34.88531,2.437196,41.53336,0,0,0,
38.78109,34.88531,2.437196,41.53336,0,0,0,
38.80922,34.88531,2.437196,41.53336,0,0,0,
38.83744,34.88531,2.437196,41.53336,0,0,0,
38.86512,34.88531,2.437196,41.53336,0,0,0,
38.89684,34.88531,2.437196,41.53336,0,0,0,
38.92644,34.88531,2.437196,41.53336,0,0,0,
38.95865,34.88531,2.437196,41.53336,0,0,0,
38.98898,34.88531,2.437196,41.53336,0,0,0,
39.0209,34.88531,2.437196,41.53336,0,0,0,
39.06191,34.88531,2.437196,41.53336,0,0,0,
39.09405,34.88531,2.437196,41.53336,0,0,0,
39.12672,34.88531,2.437196,41.53336,0,0,0,
39.15837,34.88531,2.437196,41.53336,0,0,0,
39.19463,34.88531,2.437196,41.53336,0,0,0,
39.2266,34.88531,2.437196,41.53336,0,0,0,
39.25767,34.88531,2.437196,41.53336,0,0,0,
39.28963,34.88531,2.437196,41.53336,0,0,0,
39.32135,34.88531,2.437196,41.53336,0,0,0,
39.36007,34.88531,2.437196,41.53336,0,0,0,
39.38979,34.88531,2.437196,41.53336,0,0,0,
39.41914,34.88531,2.437196,41.53336,0,0,0,
39.45129,34.88531,2.437196,41.53336,0,0,0,
39.47997,34.88531,2.437196,41.53336,0,0,0,
39.50987,34.88531,2.437196,41.53336,0,0,0,
39.53901,34.88531,2.437196,41.53336,0,0,0,
39.56824,34.88531,2.437196,41.53336,0,0,0,
39.5969,34.88531,2.437196,41.53336,0,0,0,
39.62679,34.88531,2.437196,41.53336,0,0,0,
39.66574,34.88531,2.437196,41.53336,0,0,0,
39.69475,34.88531,2.437196,41.53336,0,0,0,
39.72408,34.88531,2.437196,41.53336,0,0,0,
39.75467,34.88531,2.437196,41.53336,0,0,0,
39.78411,34.88531,2.437196,41.53336,0,0,0,
39.81308,34.88531,2.437196,41.53336,0,0,0,
39.84176,34.88531,2.437196,41.53336,0,0,0,
39.8719,34.88531,2.437196,41.53336,0,0,0,
39.90273,34.88531,2.437196,41.53336,0,0,0,
39.94288,34.88531,2.437196,41.53336,0,0,0,
39.97248,34.88531,2.437196,41.53336,0,0,0,
40.00228,34.88531,2.437196,41.53336,0,0,0,
40.03172,34.88531,2.437196,41.53336,0,0,0,
40.06108,34.88531,2.437196,41.53336,0,0,0,
40.09209,34.88531,2.437196,41.53336,0,0,0,
40.12373,34.88531,2.437196,41.53336,0,0,0,
40.1542,34.88531,2.437196,41.53336,0,0,0,
40.18428,34.88531,2.437196,41.53336,0,0,0,
40.22443,34.88531,2.437196,41.53336,0,0,0,
40.25496,34.88531,2.437196,41.53336,0,0,0,
40.28537,34.88531,2.437196,41.53336,0,0,0,
40.31555,34.88531,2.437196,41.53336,0,0,0,
40.34538,34.88531,2.437196,41.53336,0,0,0,
40.37539,34.88531,2.437196,41.53336,0,0,0,
40.40462,34.88531,2.437196,41.53336,0,0,0,
40.43626,34.88531,2.437196,41.53336,0,0,0,
40.47091,34.88531,2.437196,41.53336,0,0,0,
40.51323,34.88531,2.437196,41.53336,0,0,0,
40.54622,34.88531,2.437196,41.53336,0,0,0,
40.58011,34.88531,2.437196,41.53336,0,0,0,
40.61469,34.88531,2.437196,41.53336,0,0,0,
40.64755,34.88531,2.437196,41.53336,0,0,0,
40.68369,34.88531,2.437196,41.53336,0,0,0,
40.71682,34.88531,2.437196,41.53336,0,0,0,
40.75175,34.88531,2.437196,41.53336,0,0,0,
40.78609,34.88531,2.437196,41.53336,0,0,0,
40.83089,34.88531,2.437196,41.53336,0,0,0,
40.86631,34.88531,2.437196,41.53336,0,0,0,
40.89907,34.88531,2.437196,41.53336,0,0,0,
40.93122,34.88531,2.437196,41.53336,0,0,0,
40.96853,34.88531,2.437196,41.53336,0,0,0,
41.00096,34.88531,2.437196,41.53336,0,0,0,
41.03294,34.88531,2.437196,41.53336,0,0,0,
41.06424,34.88531,2.437196,41.53336,0,0,0,
41.09647,34.88531,2.437196,41.53336,0,0,0,
41.1405,34.88531,2.437196,41.53336,0,0,0,
41.17335,34.88531,2.437196,41.53336,0,0,0,
41.20412,34.88531,2.437196,41.53336,0,0,0,
41.23458,34.88531,2.437196,41.53336,0,0,0,
41.26496,34.88531,2.437196,41.53336,0,0,0,
41.29625,34.88531,2.437196,41.53336,0,0,0,
41.32578,34.88531,2.437196,41.53336,0,0,0,
41.3564,34.88531,2.437196,41.53336,0,0,0,
41.38657,34.88531,2.437196,41.53336,0,0,0,
41.42682,34.88531,2.437196,41.53336,0,0,0,
41.45809,34.88531,2.437196,41.53336,0,0,0,
41.48751,34.88531,2.437196,41.53336,0,0,0,
41.51761,34.88531,2.437196,41.53336,0,0,0,
41.5469,34.88531,2.437196,41.53336,0,0,0,
41.5773,34.88531,2.437196,41.53336,0,0,0,
41.60588,34.88531,2.437196,41.53336,0,0,0,
41.63673,34.88531,2.437196,41.53336,0,0,0,
41.6658,34.88531,2.437196,41.53336,0,0,0,
41.70539,34.88531,2.437196,41.53336,0,0,0,
41.73516,34.88531,2.437196,41.53336,0,0,0,
41.7649,34.88531,2.437196,41.53336,0,0,0,
41.79542,34.88531,2.437196,41.53336,0,0,0,
41.82549,34.88531,2.437196,41.53336,0,0,0,
41.85621,34.88531,2.437196,41.53336,0,0,0,
41.88599,34.88531,2.437196,41.53336,0,0,0,
41.91682,34.88531,2.437196,41.53336,0,0,0,
41.94849,34.88531,2.437196,41.53336,0,0,0,
41.9888,34.88531,2.437196,41.53336,0,0,0,
42.01873,34.88531,2.437196,41.53336,0,0,0,
42.04758,34.88531,2.437196,41.53336,0,0,0,
42.07735,34.88531,2.437196,41.53336,0,0,0,
42.1119,34.88531,2.437196,41.53336,0,0,0,
42.14109,34.88531,2.437196,41.53336,0,0,0,
42.17083,34.88531,2.437196,41.53336,0,0,0,
42.20017,34.88531,2.437196,41.53336,0,0,0,
42.22951,34.88531,2.437196,41.53336,0,0,0,
42.2692,34.88531,2.437196,41.53336,0,0,0,
42.29818,34.88531,2.437196,41.53336,0,0,0,
42.32803,34.88531,2.437196,41.53336,0,0,0,
42.35771,34.88531,2.437196,41.53336,0,0,0,
42.38722,34.88531,2.437196,41.53336,0,0,0,
42.41752,34.88531,2.437196,41.53336,0,0,0,
42.44725,34.88531,2.437196,41.53336,0,0,0,
42.47617,34.88531,2.437196,41.53336,0,0,0,
42.51518,34.88531,2.437196,41.53336,0,0,0,
42.5449,34.88531,2.437196,41.53336,0,0,0,
42.57491,34.88531,2.437196,41.53336,0,0,0,
42.6059,34.88531,2.437196,41.53336,0,0,0,
42.63597,34.88531,2.437196,41.53336,0,0,0,
42.66481,34.88531,2.437196,41.53336,0,0,0,
42.69458,34.88531,2.437196,41.53336,0,0,0,
42.72408,34.88531,2.437196,41.53336,0,0,0,
42.75435,34.88531,2.437196,41.53336,0,0,0,
42.79441,34.88531,2.437196,41.53336,0,0,0,
42.82444,34.88531,2.437196,41.53336,0,0,0,
42.85466,34.88531,2.437196,41.53336,0,0,0,
42.88458,34.88531,2.437196,41.53336,0,0,0,
42.91373,34.88531,2.437196,41.53336,0,0,0,
42.94488,34.88531,2.437196,41.53336,0,0,0,
42.97585,34.88531,2.437196,41.53336,0,0,0,
43.00611,34.88531,2.437196,41.53336,0,0,0,
43.0465,34.88531,2.437196,41.53336,0,0,0,
43.07605,34.88531,2.437196,41.53336,0,0,0,
43.10665,34.88531,2.437196,41.53336,0,0,0,
43.13704,34.88531,2.437196,41.53336,0,0,0,
43.16641,34.88531,2.437196,41.53336,0,0,0,
43.19677,34.88531,2.437196,41.53336,0,0,0,
43.22643,34.88531,2.437196,41.53336,0,0,0,
43.25729,34.88531,2.437196,41.53336,0,0,0,
43.28572,34.88531,2.437196,41.53336,0,0,0,
43.32534,34.88531,2.437196,41.53336,0,0,0,
43.35537,34.88531,2.437196,41.53336,0,0,0,
43.38433,34.88531,2.437196,41.53336,0,0,0,
43.41591,34.88531,2.437196,41.53336,0,0,0,
43.44681,34.88531,2.437196,41.53336,0,0,0,
43.47616,34.88531,2.437196,41.53336,0,0,0,
43.50549,34.88531,2.437196,41.53336,0,0,0,
43.53521,34.88531,2.437196,41.53336,0,0,0,
43.57475,34.88531,2.437196,41.53336,0,0,0,
43.6048,34.88531,2.437196,41.53336,0,0,0,
43.63478,34.88531,2.437196,41.53336,0,0,0,
43.66399,34.88531,2.437196,41.53336,0,0,0,
43.69475,34.88531,2.437196,41.53336,0,0,0,
43.72393,34.88531,2.437196,41.53336,0,0,0,
43.75426,34.88531,2.437196,41.53336,0,0,0,
43.78321,34.88531,2.437196,41.53336,0,0,0,
43.82259,34.88531,2.437196,41.53336,0,0,0,
43.85301,34.88531,2.437196,41.53336,0,0,0,
43.88279,34.88531,2.437196,41.53336,0,0,0,
43.91598,34.88531,2.437196,41.53336,0,0,0,
43.95019,34.88531,2.437196,41.53336,0,0,0,
43.98308,34.88531,2.437196,41.53336,0,0,0,
44.01944,34.88531,2.437196,41.53336,0,0,0,
44.05285,34.88531,2.437196,41.53336,0,0,0,
44.08783,34.88531,2.437196,41.53336,0,0,0,
44.13472,34.88531,2.437196,41.53336,0,0,0,
44.17283,34.88531,2.437196,41.53336,0,0,0,
44.20893,34.88531,2.437196,41.53336,0,0,0,
44.24453,34.88531,2.437196,41.53336,0,0,0,
44.2799,34.88531,2.437196,41.53336,0,0,0,
44.31239,34.88531,2.437196,41.53336,0,0,0,
44.34677,34.88531,2.437196,41.53336,0,0,0,
44.37733,34.88531,2.437196,41.53336,0,0,0,
44.41874,34.88531,2.437196,41.53336,0,0,0,
44.44923,34.88531,2.437196,41.53336,0,0,0,
44.48016,34.88531,2.437196,41.53336,0,0,0,
44.51263,34.88531,2.437196,41.53336,0,0,0,
44.54307,34.88531,2.437196,41.53336,0,0,0,
44.57475,34.88531,2.437196,41.53336,0,0,0,
44.60562,34.88531,2.437196,41.53336,0,0,0,
44.63696,34.88531,2.437196,41.53336,0,0,0,
44.67548,34.88531,2.437196,41.53336,0,0,0,
44.70598,34.88531,2.437196,41.53336,0,0,0,
44.73685,34.88531,2.437196,41.53336,0,0,0,
44.76549,34.88531,2.437196,41.53336,0,0,0,
44.79495,34.88531,2.437196,41.53336,0,0,0,
44.82608,34.88531,2.437196,41.53336,0,0,0,
44.85542,34.88531,2.437196,41.53336,0,0,0,
44.88499,34.88531,2.437196,41.53336,0,0,0,
44.92781,34.88531,2.437196,41.53336,0,0,0,
44.96036,34.88531,2.437196,41.53336,0,0,0,
44.99025,34.88531,2.437196,41.53336,0,0,0,
45.02077,34.88531,2.437196,41.53336,0,0,0,
45.05178,34.88531,2.437196,41.53336,0,0,0,
45.08157,34.88531,2.437196,41.53336,0,0,0,
45.11275,34.88531,2.437196,41.53336,0,0,0,
45.14245,34.88531,2.437196,41.53336,0,0,0,
45.183,34.88531,2.437196,41.53336,0,0,0,
45.21272,34.88531,2.437196,41.53336,0,0,0,
45.24263,34.88531,2.437196,41.53336,0,0,0,
45.27213,34.88531,2.437196,41.53336,0,0,0,
45.30123,34.88531,2.437196,41.53336,0,0,0,
45.33125,34.88531,2.437196,41.53336,0,0,0,
45.36082,34.88531,2.437196,41.53336,0,0,0,
45.39108,34.88531,2.437196,41.53336,0,0,0,
45.43071,34.88531,2.437196,41.53336,0,0,0,
45.45984,34.88531,2.437196,41.53336,0,0,0,
45.4892,34.88531,2.437196,41.53336,0,0,0,
45.51943,34.88531,2.437196,41.53336,0,0,0,
45.5481,34.88531,2.437196,41.53336,0,0,0,
45.57872,34.88531,2.437196,41.53336,0,0,0,
45.60924,34.88531,2.437196,41.53336,0,0,0,
45.64016,34.88531,2.437196,41.53336,0,0,0,
45.67913,34.88531,2.437196,41.53336,0,0,0,
45.70798,34.88531,2.437196,41.53336,0,0,0,
45.73739,34.88531,2.437196,41.53336,0,0,0,
45.76815,34.88531,2.437196,41.53336,0,0,0,
45.79726,34.88531,2.437196,41.53336,0,0,0,
45.82666,34.88531,2.437196,41.53336,0,0,0,
45.85682,34.88531,2.437196,41.53336,0,0,0,
45.88596,34.88531,2.437196,41.53336,0,0,0,
45.92576,34.88531,2.437196,41.53336,0,0,0,
45.95635,34.88531,2.437196,41.53336,0,0,0,
45.98535,34.88531,2.437196,41.53336,0,0,0,
46.01462,34.88531,2.437196,41.53336,0,0,0,
46.04635,34.88531,2.437196,41.53336,0,0,0,
46.07732,34.88531,2.437196,41.53336,0,0,0,
46.10741,34.88531,2.437196,41.53336,0,0,0,
46.13863,34.88531,2.437196,41.53336,0,0,0,
46.17744,34.88531,2.437196,41.53336,0,0,0,
46.20812,34.88531,2.437196,41.53336,0,0,0,
46.23803,34.88531,2.437196,41.53336,0,0,0,
46.26826,34.88531,2.437196,41.53336,0,0,0,
46.29744,34.88531,2.437196,41.53336,0,0,0,
46.32616,34.88531,2.437196,41.53336,0,0,0,
46.35621,34.88531,2.437196,41.53336,0,0,0,
46.38522,34.88531,2.437196,41.53336,0,0,0,
46.42458,34.88531,2.437196,41.53336,0,0,0,
46.45393,34.88531,2.437196,41.53336,0,0,0,
46.48351,34.88531,2.437196,41.53336,0,0,0,
46.51309,34.88531,2.437196,41.53336,0,0,0,
46.54309,34.88531,2.437196,41.53336,0,0,0,
46.57374,34.88531,2.437196,41.53336,0,0,0,
46.60472,34.88531,2.437196,41.53336,0,0,0,
46.63513,34.88531,2.437196,41.53336,0,0,0,
46.68052,34.88531,2.437196,41.53336,0,0,0,
46.71864,34.88531,2.437196,41.53336,0,0,0,
46.74946,34.88531,2.437196,41.53336,0,0,0,
46.78031,34.88531,2.437196,41.53336,0,0,0,
46.81155,34.88531,2.437196,41.53336,0,0,0,
46.84325,34.88531,2.437196,41.53336,0,0,0,
46.87466,34.88531,2.437196,41.53336,0,0,0,
46.91402,34.88531,2.437196,41.53336,0,0,0,
46.94648,34.88531,2.437196,41.53336,0,0,0,
46.97787,34.88531,2.437196,41.53336,0,0,0,
47.00819,34.88531,2.437196,41.53336,0,0,0,
47.03987,34.88531,2.437196,41.53336,0,0,0,
47.07158,34.88531,2.437196,41.53336,0,0,0,
47.10338,34.88531,2.437196,41.53336,0,0,0,
47.13533,34.88531,2.437196,41.53336,0,0,0,
47.17593,34.88531,2.437196,41.53336,0,0,0,
47.2059,34.88531,2.437196,41.53336,0,0,0,
