time, posX, posY, posZ, angX, angY, angZ,
91,4056,31,02435,1,916709,33,93743,0,0,0,
91,42703,31,02435,1,916709,33,93743,0,0,0,
91,44894,31,02435,1,916709,33,93743,0,0,0,
91,47203,31,02435,1,916709,33,93743,0,0,0,
91,49385,31,02435,1,916709,33,93743,0,0,0,
91,5152,31,02435,1,916709,33,93743,0,0,0,
91,53941,31,02435,1,916709,33,93743,0,0,0,
91,55927,31,02435,1,916709,33,93743,0,0,0,
91,59042,31,02435,1,916709,33,93743,0,0,0,
91,61419,31,02435,1,916709,33,93743,0,0,0,
91,64978,31,02435,1,916709,33,93743,0,0,0,
91,67144,31,02435,1,916709,33,93743,0,0,0,
91,69564,31,02435,1,916709,33,93743,0,0,0,
91,71541,31,02435,1,916709,33,93743,0,0,0,
91,73754,31,02435,1,916709,33,93743,0,0,0,
91,75974,31,02435,1,916709,33,93743,0,0,0,
91,78296,31,02435,1,916709,33,93743,0,0,0,
91,80428,31,02435,1,916709,33,93743,0,0,0,
91,82635,31,02435,1,916709,33,93743,0,0,0,
91,84927,31,02435,1,916709,33,93743,0,0,0,
91,87117,31,02435,1,916709,33,93743,0,0,0,
91,89302,31,02435,1,916709,33,93743,0,0,0,
91,91743,31,02435,1,916709,33,93743,0,0,0,
91,93757,31,02435,1,916709,33,93743,0,0,0,
91,95955,31,02435,1,916709,33,93743,0,0,0,
91,98314,31,02435,1,916709,33,93743,0,0,0,
92,01172,31,02435,1,916709,33,93743,0,0,0,
92,02854,31,02435,1,916709,33,93743,0,0,0,
92,051,31,02435,1,916709,33,93743,0,0,0,
92,07088,31,02435,1,916709,33,93743,0,0,0,
92,09325,31,02435,1,916709,33,93743,0,0,0,
92,11845,31,02435,1,916709,33,93743,0,0,0,
92,13787,31,02435,1,916709,33,93743,0,0,0,
92,15923,31,02435,1,916709,33,93743,0,0,0,
92,18229,31,02435,1,916709,33,93743,0,0,0,
92,20381,31,02435,1,916709,33,93743,0,0,0,
92,2262,31,02435,1,916709,33,93743,0,0,0,
92,24956,31,02435,1,916709,33,93743,0,0,0,
92,27834,31,02435,1,916709,33,93743,0,0,0,
92,29514,31,02435,1,916709,33,93743,0,0,0,
92,31735,31,02435,1,916709,33,93743,0,0,0,
92,33761,31,02435,1,916709,33,93743,0,0,0,
92,3595,31,02435,1,916709,33,93743,0,0,0,
92,38353,31,02435,1,916709,33,93743,0,0,0,
92,40381,31,02435,1,916709,33,93743,0,0,0,
92,42619,31,02435,1,916709,33,93743,0,0,0,
92,44972,31,02435,1,916709,33,93743,0,0,0,
92,4708,31,02435,1,916709,33,93743,0,0,0,
92,49328,31,02435,1,916709,33,93743,0,0,0,
92,51666,31,02435,1,916709,33,93743,0,0,0,
92,53529,31,02435,1,916709,33,93743,0,0,0,
92,55705,31,02435,1,916709,33,93743,0,0,0,
92,589,31,02435,1,916709,33,93743,0,0,0,
92,60569,31,02435,1,916709,33,93743,0,0,0,
92,62395,31,02435,1,916709,33,93743,0,0,0,
92,64692,31,02435,1,916709,33,93743,0,0,0,
92,66799,31,02435,1,916709,33,93743,0,0,0,
92,6908,31,02435,1,916709,33,93743,0,0,0,
92,71378,31,02435,1,916709,33,93743,0,0,0,
92,73461,31,02435,1,916709,33,93743,0,0,0,
92,75814,31,02435,1,916709,33,93743,0,0,0,
92,78094,31,02435,1,916709,33,93743,0,0,0,
92,80175,31,02435,1,916709,33,93743,0,0,0,
92,82391,31,02435,1,916709,33,93743,0,0,0,
92,84731,31,02435,1,916709,33,93743,0,0,0,
92,86806,31,02435,1,916709,33,93743,0,0,0,
92,88998,31,02435,1,916709,33,93743,0,0,0,
92,92132,31,02435,1,916709,33,93743,0,0,0,
92,9372,31,02435,1,916709,33,93743,0,0,0,
92,95676,31,02435,1,916709,33,93743,0,0,0,
92,97998,31,02435,1,916709,33,93743,0,0,0,
93,0013,31,02435,1,916709,33,93743,0,0,0,
93,0168,31,02435,1,916709,33,93743,0,0,0,
93,04051,31,02435,1,916709,33,93743,0,0,0,
93,05692,31,02435,1,916709,33,93743,0,0,0,
93,07191,31,02435,1,916709,33,93743,0,0,0,
93,09524,31,02435,1,916709,33,93743,0,0,0,
93,11259,31,02435,1,916709,33,93743,0,0,0,
93,13052,31,02435,1,916709,33,93743,0,0,0,
93,15562,31,02435,1,916709,33,93743,0,0,0,
93,17155,31,02435,1,916709,33,93743,0,0,0,
93,19834,31,02435,1,916709,33,93743,0,0,0,
93,22139,31,02435,1,916709,33,93743,0,0,0,
93,23676,31,02435,1,916709,33,93743,0,0,0,
93,25694,31,02435,1,916709,33,93743,0,0,0,
93,28025,31,02435,1,916709,33,93743,0,0,0,
93,30096,31,02435,1,916709,33,93743,0,0,0,
93,32413,31,02435,1,916709,33,93743,0,0,0,
93,34735,31,02435,1,916709,33,93743,0,0,0,
93,36784,31,02435,1,916709,33,93743,0,0,0,
93,39037,31,02435,1,916709,33,93743,0,0,0,
93,41364,31,02435,1,916709,33,93743,0,0,0,
93,44518,31,02435,1,916709,33,93743,0,0,0,
93,47543,31,02435,1,916709,33,93743,0,0,0,
93,49937,31,02435,1,916709,33,93743,0,0,0,
93,51452,31,02435,1,916709,33,93743,0,0,0,
93,53652,31,02435,1,916709,33,93743,0,0,0,
93,5561,31,02435,1,916709,33,93743,0,0,0,
93,57834,31,02435,1,916709,33,93743,0,0,0,
93,60156,31,02435,1,916709,33,93743,0,0,0,
93,62318,31,02435,1,916709,33,93743,0,0,0,
93,64518,31,02435,1,916709,33,93743,0,0,0,
93,6683,31,02435,1,916709,33,93743,0,0,0,
93,6898,31,02435,1,916709,33,93743,0,0,0,
93,71164,31,02435,1,916709,33,93743,0,0,0,
93,73502,31,02435,1,916709,33,93743,0,0,0,
93,75631,31,02435,1,916709,33,93743,0,0,0,
93,77815,31,02435,1,916709,33,93743,0,0,0,
93,80943,31,02435,1,916709,33,93743,0,0,0,
93,82518,31,02435,1,916709,33,93743,0,0,0,
93,84515,31,02435,1,916709,33,93743,0,0,0,
93,86797,31,02435,1,916709,33,93743,0,0,0,
93,88954,31,02435,1,916709,33,93743,0,0,0,
93,91154,31,02435,1,916709,33,93743,0,0,0,
93,93476,31,02435,1,916709,33,93743,0,0,0,
93,95625,31,02435,1,916709,33,93743,0,0,0,
93,97225,31,02435,1,916709,33,93743,0,0,0,
93,99492,31,02435,1,916709,33,93743,0,0,0,
94,01121,31,02435,1,916709,33,93743,0,0,0,
94,02621,31,02435,1,916709,33,93743,0,0,0,
94,04889,31,02435,1,916709,33,93743,0,0,0,
94,06699,31,02435,1,916709,33,93743,0,0,0,
94,08221,31,02435,1,916709,33,93743,0,0,0,
94,10486,31,02435,1,916709,33,93743,0,0,0,
94,1231,31,02435,1,916709,33,93743,0,0,0,
94,1394,31,02435,1,916709,33,93743,0,0,0,
94,16209,31,02435,1,916709,33,93743,0,0,0,
94,17809,31,02435,1,916709,33,93743,0,0,0,
94,1945,31,02435,1,916709,33,93743,0,0,0,
94,21662,31,02435,1,916709,33,93743,0,0,0,
94,23356,31,02435,1,916709,33,93743,0,0,0,
94,2498,31,02435,1,916709,33,93743,0,0,0,
94,28003,31,02435,1,916709,33,93743,0,0,0,
94,29562,31,02435,1,916709,33,93743,0,0,0,
94,31157,31,02435,1,916709,33,93743,0,0,0,
94,33361,31,02435,1,916709,33,93743,0,0,0,
94,34875,31,02435,1,916709,33,93743,0,0,0,
94,36726,31,02435,1,916709,33,93743,0,0,0,
94,3905,31,02435,1,916709,33,93743,0,0,0,
94,43042,31,02435,1,916709,33,93743,0,0,0,
94,4468,31,02435,1,916709,33,93743,0,0,0,
94,46921,31,02435,1,916709,33,93743,0,0,0,
94,4892,31,02435,1,916709,33,93743,0,0,0,
94,51133,31,02435,1,916709,33,93743,0,0,0,
94,54209,31,02435,1,916709,33,93743,0,0,0,
94,55812,31,02435,1,916709,33,93743,0,0,0,
94,57763,31,02435,1,916709,33,93743,0,0,0,
94,60107,31,02435,1,916709,33,93743,0,0,0,
94,62264,31,02435,1,916709,33,93743,0,0,0,
94,65356,31,02435,1,916709,33,93743,0,0,0,
94,67799,31,02435,1,916709,33,93743,0,0,0,
94,69443,31,02435,1,916709,33,93743,0,0,0,
94,71793,31,02435,1,916709,33,93743,0,0,0,
94,74139,31,02435,1,916709,33,93743,0,0,0,
94,76372,31,02435,1,916709,33,93743,0,0,0,
94,77856,31,02435,1,916709,33,93743,0,0,0,
94,80795,31,02435,1,916709,33,93743,0,0,0,
94,82344,31,02435,1,916709,33,93743,0,0,0,
94,85136,31,02435,1,916709,33,93743,0,0,0,
94,87441,31,02435,1,916709,33,93743,0,0,0,
94,8967,31,02435,1,916709,33,93743,0,0,0,
94,92022,31,02435,1,916709,33,93743,0,0,0,
94,95093,31,02435,1,916709,33,93743,0,0,0,
94,97305,31,02435,1,916709,33,93743,0,0,0,
94,99518,31,02435,1,916709,33,93743,0,0,0,
95,02566,31,02435,1,916709,33,93743,0,0,0,
95,04848,31,02435,1,916709,33,93743,0,0,0,
95,07047,31,02435,1,916709,33,93743,0,0,0,
95,10053,31,02435,1,916709,33,93743,0,0,0,
95,12247,31,02435,1,916709,33,93743,0,0,0,
95,15276,31,02435,1,916709,33,93743,0,0,0,
95,17448,31,02435,1,916709,33,93743,0,0,0,
95,19617,31,02435,1,916709,33,93743,0,0,0,
95,22623,31,02435,1,916709,33,93743,0,0,0,
95,24916,31,02435,1,916709,33,93743,0,0,0,
95,27238,31,02435,1,916709,33,93743,0,0,0,
95,30401,31,02435,1,916709,33,93743,0,0,0,
95,32983,31,02435,1,916709,33,93743,0,0,0,
95,35538,31,02435,1,916709,33,93743,0,0,0,
95,38884,31,02435,1,916709,33,93743,0,0,0,
95,41484,31,02435,1,916709,33,93743,0,0,0,
95,44006,31,02435,1,916709,33,93743,0,0,0,
95,47388,31,02435,1,916709,33,93743,0,0,0,
95,50074,31,02435,1,916709,33,93743,0,0,0,
95,535,31,02435,1,916709,33,93743,0,0,0,
95,56219,31,02435,1,916709,33,93743,0,0,0,
95,6003,31,02435,1,916709,33,93743,0,0,0,
95,63518,31,02435,1,916709,33,93743,0,0,0,
95,66759,31,02435,1,916709,33,93743,0,0,0,
95,69442,31,02435,1,916709,33,93743,0,0,0,
95,72855,31,02435,1,916709,33,93743,0,0,0,
95,75568,31,02435,1,916709,33,93743,0,0,0,
95,78242,31,02435,1,916709,33,93743,0,0,0,
95,81589,31,02435,1,916709,33,93743,0,0,0,
95,84735,31,02435,1,916709,33,93743,0,0,0,
95,8887,31,02435,1,916709,33,93743,0,0,0,
95,92509,31,02435,1,916709,33,93743,0,0,0,
95,95654,31,02435,1,916709,33,93743,0,0,0,
95,9908,31,02435,1,916709,33,93743,0,0,0,
96,02214,31,02435,1,916709,33,93743,0,0,0,
96,05787,31,02435,1,916709,33,93743,0,0,0,
96,09412,31,02435,1,916709,33,93743,0,0,0,
96,12247,31,02435,1,916709,33,93743,0,0,0,
96,15673,31,02435,1,916709,33,93743,0,0,0,
96,19363,31,02435,1,916709,33,93743,0,0,0,
96,22256,31,02435,1,916709,33,93743,0,0,0,
96,25821,31,02435,1,916709,33,93743,0,0,0,
96,30111,31,02435,1,916709,33,93743,0,0,0,
96,33656,31,02435,1,916709,33,93743,0,0,0,
96,36921,31,02435,1,916709,33,93743,0,0,0,
96,41026,31,02435,1,916709,33,93743,0,0,0,
96,45017,31,02435,1,916709,33,93743,0,0,0,
96,49057,31,02435,1,916709,33,93743,0,0,0,
96,53212,31,02435,1,916709,33,93743,0,0,0,
96,55506,31,02435,1,916709,33,93743,0,0,0,
96,58537,31,02435,1,916709,33,93743,0,0,0,
96,61485,31,02435,1,916709,33,93743,0,0,0,
96,65773,31,02435,1,916709,33,93743,0,0,0,
96,68786,31,02435,1,916709,33,93743,0,0,0,
96,72385,31,02435,1,916709,33,93743,0,0,0,
96,75513,31,02435,1,916709,33,93743,0,0,0,
96,79332,31,02435,1,916709,33,93743,0,0,0,
96,82155,31,02435,1,916709,33,93743,0,0,0,
96,85545,31,02435,1,916709,33,93743,0,0,0,
96,89184,31,02435,1,916709,33,93743,0,0,0,
96,92369,31,02435,1,916709,33,93743,0,0,0,
96,95956,31,02435,1,916709,33,93743,0,0,0,
96,98927,31,02435,1,916709,33,93743,0,0,0,
97,01713,31,02435,1,916709,33,93743,0,0,0,
97,0561,31,02435,1,916709,33,93743,0,0,0,
97,08545,31,02435,1,916709,33,93743,0,0,0,
97,1227,31,02435,1,916709,33,93743,0,0,0,
97,15798,31,02435,1,916709,33,93743,0,0,0,
97,1898,31,02435,1,916709,33,93743,0,0,0,
97,20973,31,02435,1,916709,33,93743,0,0,0,
97,25612,31,02435,1,916709,33,93743,0,0,0,
97,27542,31,02435,1,916709,33,93743,0,0,0,
97,32248,31,02435,1,916709,33,93743,0,0,0,
97,35196,31,02435,1,916709,33,93743,0,0,0,
97,38783,31,02435,1,916709,33,93743,0,0,0,
97,41692,31,02435,1,916709,33,93743,0,0,0,
97,44553,31,02435,1,916709,33,93743,0,0,0,
97,46915,31,02435,1,916709,33,93743,0,0,0,
97,49695,31,02435,1,916709,33,93743,0,0,0,
97,53517,31,02435,1,916709,33,93743,0,0,0,
97,57745,31,02435,1,916709,33,93743,0,0,0,
97,60521,31,02435,1,916709,33,93743,0,0,0,
97,63463,31,02435,1,916709,33,93743,0,0,0,
97,67742,31,02435,1,916709,33,93743,0,0,0,
97,71298,31,02435,1,916709,33,93743,0,0,0,
97,74553,31,02435,1,916709,33,93743,0,0,0,
97,77753,31,02435,1,916709,33,93743,0,0,0,
97,81414,31,02435,1,916709,33,93743,0,0,0,
97,84437,31,02435,1,916709,33,93743,0,0,0,
97,87764,31,02435,1,916709,33,93743,0,0,0,
97,91407,31,02435,1,916709,33,93743,0,0,0,
97,93554,31,02435,1,916709,33,93743,0,0,0,
97,9692,31,02435,1,916709,33,93743,0,0,0,
98,01152,31,02435,1,916709,33,93743,0,0,0,
98,03689,31,02435,1,916709,33,93743,0,0,0,
98,06965,31,02435,1,916709,33,93743,0,0,0,
98,11155,31,02435,1,916709,33,93743,0,0,0,
98,13705,31,02435,1,916709,33,93743,0,0,0,
98,1682,31,02435,1,916709,33,93743,0,0,0,
98,21136,31,02435,1,916709,33,93743,0,0,0,
98,2376,31,02435,1,916709,33,93743,0,0,0,
98,26831,31,02435,1,916709,33,93743,0,0,0,
98,31039,31,02435,1,916709,33,93743,0,0,0,
98,33058,31,02435,1,916709,33,93743,0,0,0,
98,36859,31,02435,1,916709,33,93743,0,0,0,
98,39111,31,02435,1,916709,33,93743,0,0,0,
98,41962,31,02435,1,916709,33,93743,0,0,0,
98,45705,31,02435,1,916709,33,93743,0,0,0,
98,48762,31,02435,1,916709,33,93743,0,0,0,
98,51496,31,02435,1,916709,33,93743,0,0,0,
98,54642,31,02435,1,916709,33,93743,0,0,0,
98,56793,31,02435,1,916709,33,93743,0,0,0,
98,59562,31,02435,1,916709,33,93743,0,0,0,
98,63523,31,02435,1,916709,33,93743,0,0,0,
98,65691,31,02435,1,916709,33,93743,0,0,0,
98,68391,31,02435,1,916709,33,93743,0,0,0,
98,72417,31,02435,1,916709,33,93743,0,0,0,
98,75548,31,02435,1,916709,33,93743,0,0,0,
98,78572,31,02435,1,916709,33,93743,0,0,0,
98,81337,31,02435,1,916709,33,93743,0,0,0,
98,84314,31,02435,1,916709,33,93743,0,0,0,
98,88006,31,02435,1,916709,33,93743,0,0,0,
98,90177,31,02435,1,916709,33,93743,0,0,0,
98,9318,31,02435,1,916709,33,93743,0,0,0,
98,96926,31,02435,1,916709,33,93743,0,0,0,
98,99117,31,02435,1,916709,33,93743,0,0,0,
99,01983,31,02435,1,916709,33,93743,0,0,0,
99,05838,31,02435,1,916709,33,93743,0,0,0,
99,08005,31,02435,1,916709,33,93743,0,0,0,
99,11018,31,02435,1,916709,33,93743,0,0,0,
99,1463,31,02435,1,916709,33,93743,0,0,0,
99,16876,31,02435,1,916709,33,93743,0,0,0,
99,1989,31,02435,1,916709,33,93743,0,0,0,
99,23672,31,02435,1,916709,33,93743,0,0,0,
99,26637,31,02435,1,916709,33,93743,0,0,0,
99,30138,31,02435,1,916709,33,93743,0,0,0,
99,32398,31,02435,1,916709,33,93743,0,0,0,
99,35506,31,02435,1,916709,33,93743,0,0,0,
99,39221,31,02435,1,916709,33,93743,0,0,0,
99,4164,31,02435,1,916709,33,93743,0,0,0,
99,4577,31,02435,1,916709,33,93743,0,0,0,
99,47932,31,02435,1,916709,33,93743,0,0,0,
99,50227,31,02435,1,916709,33,93743,0,0,0,
99,5436,31,02435,1,916709,33,93743,0,0,0,
99,5708,31,02435,1,916709,33,93743,0,0,0,
99,59906,31,02435,1,916709,33,93743,0,0,0,
99,6349,31,02435,1,916709,33,93743,0,0,0,
99,65823,31,02435,1,916709,33,93743,0,0,0,
99,68655,31,02435,1,916709,33,93743,0,0,0,
99,72444,31,02435,1,916709,33,93743,0,0,0,
99,74666,31,02435,1,916709,33,93743,0,0,0,
99,7765,31,02435,1,916709,33,93743,0,0,0,
99,81325,31,02435,1,916709,33,93743,0,0,0,
99,83559,31,02435,1,916709,33,93743,0,0,0,
99,86549,31,02435,1,916709,33,93743,0,0,0,
99,9026,31,02435,1,916709,33,93743,0,0,0,
99,92602,31,02435,1,916709,33,93743,0,0,0,
99,95547,31,02435,1,916709,33,93743,0,0,0,
99,99088,31,02435,1,916709,33,93743,0,0,0,
100,0216,31,02435,1,916709,33,93743,0,0,0,
100,0582,31,02435,1,916709,33,93743,0,0,0,
100,0795,31,02435,1,916709,33,93743,0,0,0,
100,1091,31,02435,1,916709,33,93743,0,0,0,
100,147,31,02435,1,916709,33,93743,0,0,0,
100,1794,31,02435,1,916709,33,93743,0,0,0,
100,2094,31,02435,1,916709,33,93743,0,0,0,
100,2351,31,02435,1,916709,33,93743,0,0,0,
100,257,31,02435,1,916709,33,93743,0,0,0,
100,2875,31,02435,1,916709,33,93743,0,0,0,
100,324,31,02435,1,916709,33,93743,0,0,0,
100,3457,31,02435,1,916709,33,93743,0,0,0,
100,3782,31,02435,1,916709,33,93743,0,0,0,
100,4131,31,02435,1,916709,33,93743,0,0,0,
100,4354,31,02435,1,916709,33,93743,0,0,0,
100,4645,31,02435,1,916709,33,93743,0,0,0,
100,5008,31,02435,1,916709,33,93743,0,0,0,
100,5297,31,02435,1,916709,33,93743,0,0,0,
100,5669,31,02435,1,916709,33,93743,0,0,0,
100,5891,31,02435,1,916709,33,93743,0,0,0,
100,618,31,02435,1,916709,33,93743,0,0,0,
100,6567,31,02435,1,916709,33,93743,0,0,0,
100,6784,31,02435,1,916709,33,93743,0,0,0,
100,7066,31,02435,1,916709,33,93743,0,0,0,
100,7449,31,02435,1,916709,33,93743,0,0,0,
100,7664,31,02435,1,916709,33,93743,0,0,0,
100,7953,31,02435,1,916709,33,93743,0,0,0,
100,8336,31,02435,1,916709,33,93743,0,0,0,
100,8566,31,02435,1,916709,33,93743,0,0,0,
100,8835,31,02435,1,916709,33,93743,0,0,0,
100,9228,31,02435,1,916709,33,93743,0,0,0,
100,9511,31,02435,1,916709,33,93743,0,0,0,
100,9894,31,02435,1,916709,33,93743,0,0,0,
101,0126,31,02435,1,916709,33,93743,0,0,0,
101,0406,31,02435,1,916709,33,93743,0,0,0,
101,0787,31,02435,1,916709,33,93743,0,0,0,
101,1009,31,02435,1,916709,33,93743,0,0,0,
101,1281,31,02435,1,916709,33,93743,0,0,0,
101,1672,31,02435,1,916709,33,93743,0,0,0,
101,1888,31,02435,1,916709,33,93743,0,0,0,
101,2162,31,02435,1,916709,33,93743,0,0,0,
101,2563,31,02435,1,916709,33,93743,0,0,0,
101,2784,31,02435,1,916709,33,93743,0,0,0,
101,3056,31,02435,1,916709,33,93743,0,0,0,
101,3455,31,02435,1,916709,33,93743,0,0,0,
101,3748,31,02435,1,916709,33,93743,0,0,0,
101,4122,31,02435,1,916709,33,93743,0,0,0,
101,4424,31,02435,1,916709,33,93743,0,0,0,
101,4779,31,02435,1,916709,33,93743,0,0,0,
101,5025,31,02435,1,916709,33,93743,0,0,0,
101,5312,31,02435,1,916709,33,93743,0,0,0,
101,5662,31,02435,1,916709,33,93743,0,0,0,
101,5982,31,02435,1,916709,33,93743,0,0,0,
101,6253,31,02435,1,916709,33,93743,0,0,0,
101,6649,31,02435,1,916709,33,93743,0,0,0,
101,6898,31,02435,1,916709,33,93743,0,0,0,
101,7309,31,02435,1,916709,33,93743,0,0,0,
101,7561,31,02435,1,916709,33,93743,0,0,0,
101,7887,31,02435,1,916709,33,93743,0,0,0,
101,8304,31,02435,1,916709,33,93743,0,0,0,
101,856,31,02435,1,916709,33,93743,0,0,0,
101,8888,31,02435,1,916709,33,93743,0,0,0,
101,9217,31,02435,1,916709,33,93743,0,0,0,
101,955,31,02435,1,916709,33,93743,0,0,0,
101,9891,31,02435,1,916709,33,93743,0,0,0,
102,022,31,02435,1,916709,33,93743,0,0,0,
102,0645,31,02435,1,916709,33,93743,0,0,0,
102,0909,31,02435,1,916709,33,93743,0,0,0,
102,1306,31,02435,1,916709,33,93743,0,0,0,
102,1656,31,02435,1,916709,33,93743,0,0,0,
102,1998,31,02435,1,916709,33,93743,0,0,0,
102,2307,31,02435,1,916709,33,93743,0,0,0,
102,2645,31,02435,1,916709,33,93743,0,0,0,
102,2997,31,02435,1,916709,33,93743,0,0,0,
102,3248,31,02435,1,916709,33,93743,0,0,0,
102,3635,31,02435,1,916709,33,93743,0,0,0,
102,3891,31,02435,1,916709,33,93743,0,0,0,
102,4217,31,02435,1,916709,33,93743,0,0,0,
102,4484,31,02435,1,916709,33,93743,0,0,0,
102,4891,31,02435,1,916709,33,93743,0,0,0,
102,5101,31,02435,1,916709,33,93743,0,0,0,
102,5373,31,02435,1,916709,33,93743,0,0,0,
102,5586,31,02435,1,916709,33,93743,0,0,0,
102,5863,31,02435,1,916709,33,93743,0,0,0,
102,6215,31,02435,1,916709,33,93743,0,0,0,
102,6444,31,02435,1,916709,33,93743,0,0,0,
102,6803,31,02435,1,916709,33,93743,0,0,0,
102,6991,31,02435,1,916709,33,93743,0,0,0,
102,7326,31,02435,1,916709,33,93743,0,0,0,
102,7606,31,02435,1,916709,33,93743,0,0,0,
102,7796,31,02435,1,916709,33,93743,0,0,0,
102,8081,31,02435,1,916709,33,93743,0,0,0,
102,8529,31,02435,1,916709,33,93743,0,0,0,
102,872,31,02435,1,916709,33,93743,0,0,0,
102,9098,31,02435,1,916709,33,93743,0,0,0,
102,932,31,02435,1,916709,33,93743,0,0,0,
102,9548,31,02435,1,916709,33,93743,0,0,0,
102,9815,31,02435,1,916709,33,93743,0,0,0,
103,0003,31,02435,1,916709,33,93743,0,0,0,
103,0309,31,02435,1,916709,33,93743,0,0,0,
103,0573,31,02435,1,916709,33,93743,0,0,0,
103,0878,31,02435,1,916709,33,93743,0,0,0,
103,1158,31,02435,1,916709,33,93743,0,0,0,
103,1558,31,02435,1,916709,33,93743,0,0,0,
103,1764,31,02435,1,916709,33,93743,0,0,0,
103,2134,31,02435,1,916709,33,93743,0,0,0,
103,2316,31,02435,1,916709,33,93743,0,0,0,
103,2661,31,02435,1,916709,33,93743,0,0,0,
103,2933,31,02435,1,916709,33,93743,0,0,0,
103,3416,31,02435,1,916709,33,93743,0,0,0,
103,369,31,02435,1,916709,33,93743,0,0,0,
103,399,31,02435,1,916709,33,93743,0,0,0,
103,4214,31,02435,1,916709,33,93743,0,0,0,
103,4572,31,02435,1,916709,33,93743,0,0,0,
103,4753,31,02435,1,916709,33,93743,0,0,0,
103,511,31,02435,1,916709,33,93743,0,0,0,
103,5377,31,02435,1,916709,33,93743,0,0,0,
103,565,31,02435,1,916709,33,93743,0,0,0,
103,5841,31,02435,1,916709,33,93743,0,0,0,
103,6213,31,02435,1,916709,33,93743,0,0,0,
103,6427,31,02435,1,916709,33,93743,0,0,0,
103,6699,31,02435,1,916709,33,93743,0,0,0,
103,6896,31,02435,1,916709,33,93743,0,0,0,
103,71,31,02435,1,916709,33,93743,0,0,0,
103,7365,31,02435,1,916709,33,93743,0,0,0,
103,7558,31,02435,1,916709,33,93743,0,0,0,
103,7764,31,02435,1,916709,33,93743,0,0,0,
103,803,31,02435,1,916709,33,93743,0,0,0,
103,8223,31,02435,1,916709,33,93743,0,0,0,
103,8425,31,02435,1,916709,33,93743,0,0,0,
103,8693,31,02435,1,916709,33,93743,0,0,0,
103,8881,31,02435,1,916709,33,93743,0,0,0,
103,9148,31,02435,1,916709,33,93743,0,0,0,
103,9339,31,02435,1,916709,33,93743,0,0,0,
103,9533,31,02435,1,916709,33,93743,0,0,0,
103,9812,31,02435,1,916709,33,93743,0,0,0,
103,9997,31,02435,1,916709,33,93743,0,0,0,
104,021,31,02435,1,916709,33,93743,0,0,0,
104,0472,31,02435,1,916709,33,93743,0,0,0,
104,0666,31,02435,1,916709,33,93743,0,0,0,
104,0931,31,02435,1,916709,33,93743,0,0,0,
104,1327,31,02435,1,916709,33,93743,0,0,0,
104,1536,31,02435,1,916709,33,93743,0,0,0,
104,1808,31,02435,1,916709,33,93743,0,0,0,
104,2004,31,02435,1,916709,33,93743,0,0,0,
104,2207,31,02435,1,916709,33,93743,0,0,0,
104,2469,31,02435,1,916709,33,93743,0,0,0,
104,2661,31,02435,1,916709,33,93743,0,0,0,
104,2876,31,02435,1,916709,33,93743,0,0,0,
104,3143,31,02435,1,916709,33,93743,0,0,0,
104,3546,31,02435,1,916709,33,93743,0,0,0,
104,3821,31,02435,1,916709,33,93743,0,0,0,
104,401,31,02435,1,916709,33,93743,0,0,0,
104,4205,31,02435,1,916709,33,93743,0,0,0,
104,4474,31,02435,1,916709,33,93743,0,0,0,
104,4669,31,02435,1,916709,33,93743,0,0,0,
104,4867,31,02435,1,916709,33,93743,0,0,0,
104,5136,31,02435,1,916709,33,93743,0,0,0,
104,5329,31,02435,1,916709,33,93743,0,0,0,
104,5702,31,02435,1,916709,33,93743,0,0,0,
104,5884,31,02435,1,916709,33,93743,0,0,0,
104,6216,31,02435,1,916709,33,93743,0,0,0,
104,6493,31,02435,1,916709,33,93743,0,0,0,
104,6881,31,02435,1,916709,33,93743,0,0,0,
104,7094,31,02435,1,916709,33,93743,0,0,0,
104,7362,31,02435,1,916709,33,93743,0,0,0,
104,7673,31,02435,1,916709,33,93743,0,0,0,
104,7944,31,02435,1,916709,33,93743,0,0,0,
104,8209,31,02435,1,916709,33,93743,0,0,0,
104,8513,31,02435,1,916709,33,93743,0,0,0,
104,8863,31,02435,1,916709,33,93743,0,0,0,
104,9314,31,02435,1,916709,33,93743,0,0,0,
104,9636,31,02435,1,916709,33,93743,0,0,0,
104,9989,31,02435,1,916709,33,93743,0,0,0,
105,0308,31,02435,1,916709,33,93743,0,0,0,
105,0665,31,02435,1,916709,33,93743,0,0,0,
105,0977,31,02435,1,916709,33,93743,0,0,0,
105,1311,31,02435,1,916709,33,93743,0,0,0,
105,1667,31,02435,1,916709,33,93743,0,0,0,
105,1968,31,02435,1,916709,33,93743,0,0,0,
105,2333,31,02435,1,916709,33,93743,0,0,0,
105,2632,31,02435,1,916709,33,93743,0,0,0,
105,2969,31,02435,1,916709,33,93743,0,0,0,
105,3327,31,02435,1,916709,33,93743,0,0,0,
105,3629,31,02435,1,916709,33,93743,0,0,0,
105,3958,31,02435,1,916709,33,93743,0,0,0,
105,4313,31,02435,1,916709,33,93743,0,0,0,
105,4628,31,02435,1,916709,33,93743,0,0,0,
105,4975,31,02435,1,916709,33,93743,0,0,0,
105,5289,31,02435,1,916709,33,93743,0,0,0,
105,5613,31,02435,1,916709,33,93743,0,0,0,
105,5951,31,02435,1,916709,33,93743,0,0,0,
105,6271,31,02435,1,916709,33,93743,0,0,0,
105,6612,31,02435,1,916709,33,93743,0,0,0,
