time, posX, posY, posZ, angX, angY, angZ,
32,15149,34,9424,2,437196,34,22052,0,177,7211,0,
32,17402,34,9424,2,437196,34,22052,0,177,7211,0,
32,19694,34,9424,2,437196,34,22052,0,177,7211,0,
32,23575,34,9424,2,437196,34,22052,0,177,7211,0,
32,25269,34,9424,2,437196,34,22052,0,177,7211,0,
32,2746,34,9424,2,437196,34,22052,0,177,7211,0,
32,29642,34,9424,2,437196,34,22052,0,177,7211,0,
32,31879,34,9424,2,437196,34,22052,0,177,7211,0,
32,34101,34,9424,2,437196,34,22052,0,177,7211,0,
32,36813,34,9424,2,437196,34,22052,0,177,7211,0,
32,39716,34,9424,2,437196,34,22052,0,177,7211,0,
32,41446,34,9424,2,437196,34,22052,0,177,7211,0,
32,43058,34,9424,2,437196,34,22052,0,177,7211,0,
32,45168,34,9424,2,437196,34,22052,0,177,7211,0,
32,47374,34,9424,2,437196,34,22052,0,177,7211,0,
32,49958,34,9424,2,437196,34,22052,0,177,7211,0,
32,5187,34,9424,2,437196,34,22052,0,177,7211,0,
32,55206,34,9424,2,437196,34,22052,0,177,7211,0,
32,56948,34,9424,2,437196,34,22052,0,177,7211,0,
32,58537,34,9424,2,437196,34,22052,0,177,7211,0,
32,60711,34,9424,2,437196,34,22052,0,177,7211,0,
32,62974,34,9424,2,437196,34,22052,0,177,7211,0,
32,65577,34,9424,2,437196,34,22052,0,177,7211,0,
32,67434,34,9424,2,437196,34,22052,0,177,7211,0,
32,70877,34,9424,2,437196,34,22052,0,177,7211,0,
32,72564,34,9424,2,437196,34,22052,0,177,7211,0,
32,74203,34,9424,2,437196,34,22052,0,177,7211,0,
32,76285,34,9424,2,437196,34,22052,0,177,7211,0,
32,78853,34,9424,2,437196,34,22052,0,177,7211,0,
32,80729,34,9424,2,437196,34,22052,0,177,7211,0,
32,82991,34,9424,2,437196,34,22052,0,177,7211,0,
32,86309,34,9424,2,437196,34,22052,0,177,7211,0,
32,88099,34,9424,2,437196,34,22052,0,177,7211,0,
32,89698,34,9424,2,437196,34,22052,0,177,7211,0,
32,92361,34,9424,2,437196,34,22052,0,177,7211,0,
32,94093,34,9424,2,437196,34,22052,0,177,7211,0,
32,96215,34,9424,2,437196,34,22052,0,177,7211,0,
32,98514,34,9424,2,437196,34,22052,0,177,7211,0,
33,01915,34,9424,2,437196,34,22052,0,177,7211,0,
33,03689,34,9424,2,437196,34,22052,0,177,7211,0,
33,06206,34,9424,2,437196,34,22052,0,177,7211,0,
33,09626,34,9424,2,437196,34,22052,0,177,7211,0,
33,11849,34,9424,2,437196,34,22052,0,177,7211,0,
33,14076,34,9424,2,437196,34,22052,0,177,7211,0,
33,17484,34,9424,2,437196,34,22052,0,177,7211,0,
33,19197,34,9424,2,437196,34,22052,0,177,7211,0,
33,21771,34,9424,2,437196,34,22052,0,177,7211,0,
33,25135,34,9424,2,437196,34,22052,0,177,7211,0,
33,27355,34,9424,2,437196,34,22052,0,177,7211,0,
33,29599,34,9424,2,437196,34,22052,0,177,7211,0,
33,33007,34,9424,2,437196,34,22052,0,177,7211,0,
33,34663,34,9424,2,437196,34,22052,0,177,7211,0,
33,37172,34,9424,2,437196,34,22052,0,177,7211,0,
33,40684,34,9424,2,437196,34,22052,0,177,7211,0,
33,42869,34,9424,2,437196,34,22052,0,177,7211,0,
33,45209,34,9424,2,437196,34,22052,0,177,7211,0,
33,48554,34,9424,2,437196,34,22052,0,177,7211,0,
33,50257,34,9424,2,437196,34,22052,0,177,7211,0,
33,52782,34,9424,2,437196,34,22052,0,177,7211,0,
33,56319,34,9424,2,437196,34,22052,0,177,7211,0,
33,58482,34,9424,2,437196,34,22052,0,177,7211,0,
33,60701,34,9424,2,437196,34,22052,0,177,7211,0,
33,64017,34,9424,2,437196,34,22052,0,177,7211,0,
33,65689,34,9424,2,437196,34,22052,0,177,7211,0,
33,68203,34,9424,2,437196,34,22052,0,177,7211,0,
33,71858,34,9424,2,437196,34,22052,0,177,7211,0,
33,74022,34,9424,2,437196,34,22052,0,177,7211,0,
33,76298,34,9424,2,437196,34,22052,0,177,7211,0,
33,79612,34,9424,2,437196,34,22052,0,177,7211,0,
33,81284,34,9424,2,437196,34,22052,0,177,7211,0,
33,83915,34,9424,2,437196,34,22052,0,177,7211,0,
33,87616,34,9424,2,437196,34,22052,0,177,7211,0,
33,89652,34,9424,2,437196,34,22052,0,177,7211,0,
33,91814,34,9424,2,437196,34,22052,0,177,7211,0,
33,95196,34,9424,2,437196,34,22052,0,177,7211,0,
33,9696,34,9424,2,437196,34,22052,0,177,7211,0,
33,99487,34,9424,2,437196,34,22052,0,177,7211,0,
34,02897,34,9424,2,437196,34,22052,0,177,7211,0,
34,05067,34,9424,2,437196,34,22052,0,177,7211,0,
34,07338,34,9424,2,437196,34,22052,0,177,7211,0,
34,1067,34,9424,2,437196,34,22052,0,177,7211,0,
34,12329,34,9424,2,437196,34,22052,0,177,7211,0,
34,14796,34,9424,2,437196,34,22052,0,177,7211,0,
34,16426,34,9424,2,437196,34,22052,0,177,7211,0,
34,18378,34,9424,2,437196,34,22052,0,177,7211,0,
34,20661,34,9424,2,437196,34,22052,0,177,7211,0,
34,22883,34,9424,2,437196,34,22052,0,177,7211,0,
34,26208,34,9424,2,437196,34,22052,0,177,7211,0,
34,28763,34,9424,2,437196,34,22052,0,177,7211,0,
34,31696,34,9424,2,437196,34,22052,0,177,7211,0,
34,3393,34,9424,2,437196,34,22052,0,177,7211,0,
34,36184,34,9424,2,437196,34,22052,0,177,7211,0,
34,38512,34,9424,2,437196,34,22052,0,177,7211,0,
34,42005,34,9424,2,437196,34,22052,0,177,7211,0,
34,44582,34,9424,2,437196,34,22052,0,177,7211,0,
34,47271,34,9424,2,437196,34,22052,0,177,7211,0,
34,49498,34,9424,2,437196,34,22052,0,177,7211,0,
34,51727,34,9424,2,437196,34,22052,0,177,7211,0,
34,53982,34,9424,2,437196,34,22052,0,177,7211,0,
34,58424,34,9424,2,437196,34,22052,0,177,7211,0,
34,61095,34,9424,2,437196,34,22052,0,177,7211,0,
34,63953,34,9424,2,437196,34,22052,0,177,7211,0,
34,67331,34,9424,2,437196,34,22052,0,177,7211,0,
34,70741,34,9424,2,437196,34,22052,0,177,7211,0,
34,75177,34,9424,2,437196,34,22052,0,177,7211,0,
34,78024,34,9424,2,437196,34,22052,0,177,7211,0,
34,80656,34,9424,2,437196,34,22052,0,177,7211,0,
34,84023,34,9424,2,437196,34,22052,0,177,7211,0,
34,87347,34,9424,2,437196,34,22052,0,177,7211,0,
34,91838,34,9424,2,437196,34,22052,0,177,7211,0,
34,94094,34,9424,2,437196,34,22052,0,177,7211,0,
34,97283,34,9424,2,437196,34,22052,0,177,7211,0,
35,00655,34,9424,2,437196,34,22052,0,177,7211,0,
35,04048,34,9424,2,437196,34,22052,0,177,7211,0,
35,08461,34,9424,2,437196,34,22052,0,177,7211,0,
35,10728,34,9424,2,437196,34,22052,0,177,7211,0,
35,13963,34,9424,2,437196,34,22052,0,177,7211,0,
35,17253,34,9424,2,437196,34,22052,0,177,7211,0,
35,20641,34,9424,2,437196,34,22052,0,177,7211,0,
35,25121,34,9424,2,437196,34,22052,0,177,7211,0,
35,27427,34,9424,2,437196,34,22052,0,177,7211,0,
35,30612,34,9424,2,437196,34,22052,0,177,7211,0,
35,3284,34,9424,2,437196,34,22052,0,177,7211,0,
35,35492,34,9424,2,437196,34,22052,0,177,7211,0,
35,37269,34,9424,2,437196,34,22052,0,177,7211,0,
35,4079,34,9424,2,437196,34,22052,0,177,7211,0,
35,42542,34,9424,2,437196,34,22052,0,177,7211,0,
35,44162,34,9424,2,437196,34,22052,0,177,7211,0,
35,46159,34,9424,2,437196,34,22052,0,177,7211,0,
35,4864,34,9424,2,437196,34,22052,0,177,7211,0,
35,50603,34,9424,2,437196,34,22052,0,177,7211,0,
35,52868,34,9424,2,437196,34,22052,0,177,7211,0,
35,56195,34,9424,2,437196,34,22052,0,177,7211,0,
35,57913,34,9424,2,437196,34,22052,0,177,7211,0,
35,60486,34,9424,2,437196,34,22052,0,177,7211,0,
35,63987,34,9424,2,437196,34,22052,0,177,7211,0,
35,66327,34,9424,2,437196,34,22052,0,177,7211,0,
35,68401,34,9424,2,437196,34,22052,0,177,7211,0,
35,71739,34,9424,2,437196,34,22052,0,177,7211,0,
35,73417,34,9424,2,437196,34,22052,0,177,7211,0,
35,76176,34,9424,2,437196,34,22052,0,177,7211,0,
35,79548,34,9424,2,437196,34,22052,0,177,7211,0,
35,8169,34,9424,2,437196,34,22052,0,177,7211,0,
35,83933,34,9424,2,437196,34,22052,0,177,7211,0,
35,87259,34,9424,2,437196,34,22052,0,177,7211,0,
35,88958,34,9424,2,437196,34,22052,0,177,7211,0,
35,91563,34,9424,2,437196,34,22052,0,177,7211,0,
35,95047,34,9424,2,437196,34,22052,0,177,7211,0,
35,97225,34,9424,2,437196,34,22052,0,177,7211,0,
35,99481,34,9424,2,437196,34,22052,0,177,7211,0,
36,03117,34,9424,2,437196,34,22052,0,177,7211,0,
36,05746,34,9424,2,437196,34,22052,0,177,7211,0,
36,08373,34,9424,2,437196,34,22052,0,177,7211,0,
36,10865,34,9424,2,437196,34,22052,0,177,7211,0,
36,12841,34,9424,2,437196,34,22052,0,177,7211,0,
36,15063,34,9424,2,437196,34,22052,0,177,7211,0,
36,18361,34,9424,2,437196,34,22052,0,177,7211,0,
36,21043,34,9424,2,437196,34,22052,0,177,7211,0,
36,23921,34,9424,2,437196,34,22052,0,177,7211,0,
36,26172,34,9424,2,437196,34,22052,0,177,7211,0,
36,28345,34,9424,2,437196,34,22052,0,177,7211,0,
36,30666,34,9424,2,437196,34,22052,0,177,7211,0,
36,33913,34,9424,2,437196,34,22052,0,177,7211,0,
36,36548,34,9424,2,437196,34,22052,0,177,7211,0,
36,39477,34,9424,2,437196,34,22052,0,177,7211,0,
36,41662,34,9424,2,437196,34,22052,0,177,7211,0,
36,43871,34,9424,2,437196,34,22052,0,177,7211,0,
36,46107,34,9424,2,437196,34,22052,0,177,7211,0,
36,50611,34,9424,2,437196,34,22052,0,177,7211,0,
36,5288,34,9424,2,437196,34,22052,0,177,7211,0,
36,56219,34,9424,2,437196,34,22052,0,177,7211,0,
36,59412,34,9424,2,437196,34,22052,0,177,7211,0,
36,62881,34,9424,2,437196,34,22052,0,177,7211,0,
36,67255,34,9424,2,437196,34,22052,0,177,7211,0,
36,69933,34,9424,2,437196,34,22052,0,177,7211,0,
36,72783,34,9424,2,437196,34,22052,0,177,7211,0,
36,76118,34,9424,2,437196,34,22052,0,177,7211,0,
36,79717,34,9424,2,437196,34,22052,0,177,7211,0,
36,83983,34,9424,2,437196,34,22052,0,177,7211,0,
36,86863,34,9424,2,437196,34,22052,0,177,7211,0,
36,89387,34,9424,2,437196,34,22052,0,177,7211,0,
36,92755,34,9424,2,437196,34,22052,0,177,7211,0,
36,96143,34,9424,2,437196,34,22052,0,177,7211,0,
37,00589,34,9424,2,437196,34,22052,0,177,7211,0,
37,03072,34,9424,2,437196,34,22052,0,177,7211,0,
37,06121,34,9424,2,437196,34,22052,0,177,7211,0,
37,09429,34,9424,2,437196,34,22052,0,177,7211,0,
37,12743,34,9424,2,437196,34,22052,0,177,7211,0,
37,17311,34,9424,2,437196,34,22052,0,177,7211,0,
37,196,34,9424,2,437196,34,22052,0,177,7211,0,
37,22797,34,9424,2,437196,34,22052,0,177,7211,0,
37,25468,34,9424,2,437196,34,22052,0,177,7211,0,
37,27208,34,9424,2,437196,34,22052,0,177,7211,0,
37,29462,34,9424,2,437196,34,22052,0,177,7211,0,
37,32902,34,9424,2,437196,34,22052,0,177,7211,0,
37,34591,34,9424,2,437196,34,22052,0,177,7211,0,
37,3712,34,9424,2,437196,34,22052,0,177,7211,0,
37,4056,34,9424,2,437196,34,22052,0,177,7211,0,
37,42773,34,9424,2,437196,34,22052,0,177,7211,0,
37,45046,34,9424,2,437196,34,22052,0,177,7211,0,
37,4865,34,9424,2,437196,34,22052,0,177,7211,0,
37,5048,34,9424,2,437196,34,22052,0,177,7211,0,
37,53852,34,9424,2,437196,34,22052,0,177,7211,0,
37,56083,34,9424,2,437196,34,22052,0,177,7211,0,
37,58338,34,9424,2,437196,34,22052,0,177,7211,0,
37,60619,34,9424,2,437196,34,22052,0,177,7211,0,
37,63885,34,9424,2,437196,34,22052,0,177,7211,0,
37,665,34,9424,2,437196,34,22052,0,177,7211,0,
37,69418,34,9424,2,437196,34,22052,0,177,7211,0,
37,71595,34,9424,2,437196,34,22052,0,177,7211,0,
37,73854,34,9424,2,437196,34,22052,0,177,7211,0,
37,76125,34,9424,2,437196,34,22052,0,177,7211,0,
37,79437,34,9424,2,437196,34,22052,0,177,7211,0,
37,821,34,9424,2,437196,34,22052,0,177,7211,0,
37,84919,34,9424,2,437196,34,22052,0,177,7211,0,
37,87222,34,9424,2,437196,34,22052,0,177,7211,0,
37,89369,34,9424,2,437196,34,22052,0,177,7211,0,
37,91647,34,9424,2,437196,34,22052,0,177,7211,0,
37,95412,34,9424,2,437196,34,22052,0,177,7211,0,
37,97154,34,9424,2,437196,34,22052,0,177,7211,0,
38,00518,34,9424,2,437196,34,22052,0,177,7211,0,
38,02673,34,9424,2,437196,34,22052,0,177,7211,0,
38,04911,34,9424,2,437196,34,22052,0,177,7211,0,
38,07198,34,9424,2,437196,34,22052,0,177,7211,0,
38,10977,34,9424,2,437196,34,22052,0,177,7211,0,
38,1275,34,9424,2,437196,34,22052,0,177,7211,0,
38,16016,34,9424,2,437196,34,22052,0,177,7211,0,
38,18279,34,9424,2,437196,34,22052,0,177,7211,0,
38,20474,34,9424,2,437196,34,22052,0,177,7211,0,
38,23219,34,9424,2,437196,34,22052,0,177,7211,0,
38,26083,34,9424,2,437196,34,22052,0,177,7211,0,
38,27738,34,9424,2,437196,34,22052,0,177,7211,0,
38,29475,34,9424,2,437196,34,22052,0,177,7211,0,
38,31562,34,9424,2,437196,34,22052,0,177,7211,0,
38,34182,34,9424,2,437196,34,22052,0,177,7211,0,
38,36065,34,9424,2,437196,34,22052,0,177,7211,0,
38,38273,34,9424,2,437196,34,22052,0,177,7211,0,
38,41651,34,9424,2,437196,34,22052,0,177,7211,0,
38,43359,34,9424,2,437196,34,22052,0,177,7211,0,
38,451,34,9424,2,437196,34,22052,0,177,7211,0,
38,47751,34,9424,2,437196,34,22052,0,177,7211,0,
38,49493,34,9424,2,437196,34,22052,0,177,7211,0,
38,51549,34,9424,2,437196,34,22052,0,177,7211,0,
38,53896,34,9424,2,437196,34,22052,0,177,7211,0,
38,57329,34,9424,2,437196,34,22052,0,177,7211,0,
38,59881,34,9424,2,437196,34,22052,0,177,7211,0,
38,62696,34,9424,2,437196,34,22052,0,177,7211,0,
38,64927,34,9424,2,437196,34,22052,0,177,7211,0,
38,67136,34,9424,2,437196,34,22052,0,177,7211,0,
38,6937,34,9424,2,437196,34,22052,0,177,7211,0,
38,72927,34,9424,2,437196,34,22052,0,177,7211,0,
38,75563,34,9424,2,437196,34,22052,0,177,7211,0,
38,78255,34,9424,2,437196,34,22052,0,177,7211,0,
38,80477,34,9424,2,437196,34,22052,0,177,7211,0,
38,8265,34,9424,2,437196,34,22052,0,177,7211,0,
38,84919,34,9424,2,437196,34,22052,0,177,7211,0,
38,88721,34,9424,2,437196,34,22052,0,177,7211,0,
38,90551,34,9424,2,437196,34,22052,0,177,7211,0,
38,9387,34,9424,2,437196,34,22052,0,177,7211,0,
38,96017,34,9424,2,437196,34,22052,0,177,7211,0,
38,98464,34,9424,2,437196,34,22052,0,177,7211,0,
39,01203,34,9424,2,437196,34,22052,0,177,7211,0,
39,04011,34,9424,2,437196,34,22052,0,177,7211,0,
39,05739,34,9424,2,437196,34,22052,0,177,7211,0,
39,09379,34,9424,2,437196,34,22052,0,177,7211,0,
39,11541,34,9424,2,437196,34,22052,0,177,7211,0,
39,13753,34,9424,2,437196,34,22052,0,177,7211,0,
39,16546,34,9424,2,437196,34,22052,0,177,7211,0,
39,19661,34,9424,2,437196,34,22052,0,177,7211,0,
39,21355,34,9424,2,437196,34,22052,0,177,7211,0,
39,24862,34,9424,2,437196,34,22052,0,177,7211,0,
39,27146,34,9424,2,437196,34,22052,0,177,7211,0,
39,29749,34,9424,2,437196,34,22052,0,177,7211,0,
39,31585,34,9424,2,437196,34,22052,0,177,7211,0,
39,34973,34,9424,2,437196,34,22052,0,177,7211,0,
39,36671,34,9424,2,437196,34,22052,0,177,7211,0,
39,38364,34,9424,2,437196,34,22052,0,177,7211,0,
39,40927,34,9424,2,437196,34,22052,0,177,7211,0,
39,42759,34,9424,2,437196,34,22052,0,177,7211,0,
39,44849,34,9424,2,437196,34,22052,0,177,7211,0,
39,47218,34,9424,2,437196,34,22052,0,177,7211,0,
39,50438,34,9424,2,437196,34,22052,0,177,7211,0,
39,53075,34,9424,2,437196,34,22052,0,177,7211,0,
39,56071,34,9424,2,437196,34,22052,0,177,7211,0,
39,58172,34,9424,2,437196,34,22052,0,177,7211,0,
39,60476,34,9424,2,437196,34,22052,0,177,7211,0,
39,62696,34,9424,2,437196,34,22052,0,177,7211,0,
39,66041,34,9424,2,437196,34,22052,0,177,7211,0,
39,68683,34,9424,2,437196,34,22052,0,177,7211,0,
39,71578,34,9424,2,437196,34,22052,0,177,7211,0,
39,73796,34,9424,2,437196,34,22052,0,177,7211,0,
39,75991,34,9424,2,437196,34,22052,0,177,7211,0,
39,78234,34,9424,2,437196,34,22052,0,177,7211,0,
39,82726,34,9424,2,437196,34,22052,0,177,7211,0,
39,85022,34,9424,2,437196,34,22052,0,177,7211,0,
39,88157,34,9424,2,437196,34,22052,0,177,7211,0,
39,91554,34,9424,2,437196,34,22052,0,177,7211,0,
39,94912,34,9424,2,437196,34,22052,0,177,7211,0,
39,99354,34,9424,2,437196,34,22052,0,177,7211,0,
40,01702,34,9424,2,437196,34,22052,0,177,7211,0,
40,04878,34,9424,2,437196,34,22052,0,177,7211,0,
40,08157,34,9424,2,437196,34,22052,0,177,7211,0,
40,11575,34,9424,2,437196,34,22052,0,177,7211,0,
40,15979,34,9424,2,437196,34,22052,0,177,7211,0,
40,18343,34,9424,2,437196,34,22052,0,177,7211,0,
40,21537,34,9424,2,437196,34,22052,0,177,7211,0,
40,24786,34,9424,2,437196,34,22052,0,177,7211,0,
40,28193,34,9424,2,437196,34,22052,0,177,7211,0,
40,32595,34,9424,2,437196,34,22052,0,177,7211,0,
40,34938,34,9424,2,437196,34,22052,0,177,7211,0,
40,38114,34,9424,2,437196,34,22052,0,177,7211,0,
40,41501,34,9424,2,437196,34,22052,0,177,7211,0,
40,44824,34,9424,2,437196,34,22052,0,177,7211,0,
40,49346,34,9424,2,437196,34,22052,0,177,7211,0,
40,52058,34,9424,2,437196,34,22052,0,177,7211,0,
40,54808,34,9424,2,437196,34,22052,0,177,7211,0,
40,56969,34,9424,2,437196,34,22052,0,177,7211,0,
40,59158,34,9424,2,437196,34,22052,0,177,7211,0,
40,61451,34,9424,2,437196,34,22052,0,177,7211,0,
40,65216,34,9424,2,437196,34,22052,0,177,7211,0,
40,6717,34,9424,2,437196,34,22052,0,177,7211,0,
40,70328,34,9424,2,437196,34,22052,0,177,7211,0,
40,72512,34,9424,2,437196,34,22052,0,177,7211,0,
40,74708,34,9424,2,437196,34,22052,0,177,7211,0,
40,77274,34,9424,2,437196,34,22052,0,177,7211,0,
40,80287,34,9424,2,437196,34,22052,0,177,7211,0,
40,81932,34,9424,2,437196,34,22052,0,177,7211,0,
40,8361,34,9424,2,437196,34,22052,0,177,7211,0,
40,85886,34,9424,2,437196,34,22052,0,177,7211,0,
40,88335,34,9424,2,437196,34,22052,0,177,7211,0,
40,9027,34,9424,2,437196,34,22052,0,177,7211,0,
40,92534,34,9424,2,437196,34,22052,0,177,7211,0,
40,95891,34,9424,2,437196,34,22052,0,177,7211,0,
40,97625,34,9424,2,437196,34,22052,0,177,7211,0,
41,0027,34,9424,2,437196,34,22052,0,177,7211,0,
41,03661,34,9424,2,437196,34,22052,0,177,7211,0,
41,05814,34,9424,2,437196,34,22052,0,177,7211,0,
41,08141,34,9424,2,437196,34,22052,0,177,7211,0,
41,11447,34,9424,2,437196,34,22052,0,177,7211,0,
41,1404,34,9424,2,437196,34,22052,0,177,7211,0,
41,16943,34,9424,2,437196,34,22052,0,177,7211,0,
41,19226,34,9424,2,437196,34,22052,0,177,7211,0,
41,2142,34,9424,2,437196,34,22052,0,177,7211,0,
41,23666,34,9424,2,437196,34,22052,0,177,7211,0,
41,27634,34,9424,2,437196,34,22052,0,177,7211,0,
41,29416,34,9424,2,437196,34,22052,0,177,7211,0,
41,32545,34,9424,2,437196,34,22052,0,177,7211,0,
41,3473,34,9424,2,437196,34,22052,0,177,7211,0,
41,37285,34,9424,2,437196,34,22052,0,177,7211,0,
41,39935,34,9424,2,437196,34,22052,0,177,7211,0,
41,42934,34,9424,2,437196,34,22052,0,177,7211,0,
41,44594,34,9424,2,437196,34,22052,0,177,7211,0,
41,481,34,9424,2,437196,34,22052,0,177,7211,0,
41,50302,34,9424,2,437196,34,22052,0,177,7211,0,
41,53159,34,9424,2,437196,34,22052,0,177,7211,0,
41,54905,34,9424,2,437196,34,22052,0,177,7211,0,
41,56977,34,9424,2,437196,34,22052,0,177,7211,0,
41,60343,34,9424,2,437196,34,22052,0,177,7211,0,
41,62018,34,9424,2,437196,34,22052,0,177,7211,0,
41,64572,34,9424,2,437196,34,22052,0,177,7211,0,
41,68104,34,9424,2,437196,34,22052,0,177,7211,0,
41,70258,34,9424,2,437196,34,22052,0,177,7211,0,
41,72556,34,9424,2,437196,34,22052,0,177,7211,0,
41,75833,34,9424,2,437196,34,22052,0,177,7211,0,
41,78384,34,9424,2,437196,34,22052,0,177,7211,0,
41,81443,34,9424,2,437196,34,22052,0,177,7211,0,
41,83567,34,9424,2,437196,34,22052,0,177,7211,0,
41,85824,34,9424,2,437196,34,22052,0,177,7211,0,
41,8798,34,9424,2,437196,34,22052,0,177,7211,0,
41,91606,34,9424,2,437196,34,22052,0,177,7211,0,
41,93186,34,9424,2,437196,34,22052,0,177,7211,0,
41,94954,34,9424,2,437196,34,22052,0,177,7211,0,
41,96755,34,9424,2,437196,34,22052,0,177,7211,0,
41,98975,34,9424,2,437196,34,22052,0,177,7211,0,
42,01361,34,9424,2,437196,34,22052,0,177,7211,0,
42,03464,34,9424,2,437196,34,22052,0,177,7211,0,
42,06807,34,9424,2,437196,34,22052,0,177,7211,0,
42,08254,34,9424,2,437196,34,22052,0,177,7211,0,
42,10116,34,9424,2,437196,34,22052,0,177,7211,0,
42,12432,34,9424,2,437196,34,22052,0,177,7211,0,
42,1448,34,9424,2,437196,34,22052,0,177,7211,0,
42,16755,34,9424,2,437196,34,22052,0,177,7211,0,
42,18953,34,9424,2,437196,34,22052,0,177,7211,0,
42,22298,34,9424,2,437196,34,22052,0,177,7211,0,
42,24684,34,9424,2,437196,34,22052,0,177,7211,0,
42,27821,34,9424,2,437196,34,22052,0,177,7211,0,
42,30004,34,9424,2,437196,34,22052,0,177,7211,0,
42,3231,34,9424,2,437196,34,22052,0,177,7211,0,
42,34576,34,9424,2,437196,34,22052,0,177,7211,0,
42,3782,34,9424,2,437196,34,22052,0,177,7211,0,
42,40174,34,9424,2,437196,34,22052,0,177,7211,0,
42,41589,34,9424,2,437196,34,22052,0,177,7211,0,
42,43408,34,9424,2,437196,34,22052,0,177,7211,0,
42,45604,34,9424,2,437196,34,22052,0,177,7211,0,
42,47849,34,9424,2,437196,34,22052,0,177,7211,0,
42,50175,34,9424,2,437196,34,22052,0,177,7211,0,
42,53378,34,9424,2,437196,34,22052,0,177,7211,0,
42,54818,34,9424,2,437196,34,22052,0,177,7211,0,
42,5674,34,9424,2,437196,34,22052,0,177,7211,0,
42,58895,34,9424,2,437196,34,22052,0,177,7211,0,
42,61205,34,9424,2,437196,34,22052,0,177,7211,0,
42,63393,34,9424,2,437196,34,22052,0,177,7211,0,
42,65645,34,9424,2,437196,34,22052,0,177,7211,0,
42,68921,34,9424,2,437196,34,22052,0,177,7211,0,
42,71296,34,9424,2,437196,34,22052,0,177,7211,0,
42,74481,34,9424,2,437196,34,22052,0,177,7211,0,
42,76626,34,9424,2,437196,34,22052,0,177,7211,0,
42,78913,34,9424,2,437196,34,22052,0,177,7211,0,
42,81205,34,9424,2,437196,34,22052,0,177,7211,0,
42,84629,34,9424,2,437196,34,22052,0,177,7211,0,
42,86067,34,9424,2,437196,34,22052,0,177,7211,0,
42,87762,34,9424,2,437196,34,22052,0,177,7211,0,
42,90044,34,9424,2,437196,34,22052,0,177,7211,0,
42,92242,34,9424,2,437196,34,22052,0,177,7211,0,
42,94576,34,9424,2,437196,34,22052,0,177,7211,0,
42,96741,34,9424,2,437196,34,22052,0,177,7211,0,
43,00037,34,9424,2,437196,34,22052,0,177,7211,0,
43,0147,34,9424,2,437196,34,22052,0,177,7211,0,
43,03304,34,9424,2,437196,34,22052,0,177,7211,0,
43,05611,34,9424,2,437196,34,22052,0,177,7211,0,
43,07803,34,9424,2,437196,34,22052,0,177,7211,0,
43,10072,34,9424,2,437196,34,22052,0,177,7211,0,
43,11633,34,9424,2,437196,34,22052,0,177,7211,0,
43,13405,34,9424,2,437196,34,22052,0,177,7211,0,
43,16894,34,9424,2,437196,34,22052,0,177,7211,0,
43,18336,34,9424,2,437196,34,22052,0,177,7211,0,
43,20012,34,9424,2,437196,34,22052,0,177,7211,0,
43,21475,34,9424,2,437196,34,22052,0,177,7211,0,
43,23321,34,9424,2,437196,34,22052,0,177,7211,0,
43,2579,34,9424,2,437196,34,22052,0,177,7211,0,
43,27753,34,9424,2,437196,34,22052,0,177,7211,0,
43,29217,34,9424,2,437196,34,22052,0,177,7211,0,
43,32353,34,9424,2,437196,34,22052,0,177,7211,0,
43,33794,34,9424,2,437196,34,22052,0,177,7211,0,
43,36054,34,9424,2,437196,34,22052,0,177,7211,0,
43,37741,34,9424,2,437196,34,22052,0,177,7211,0,
43,39154,34,9424,2,437196,34,22052,0,177,7211,0,
43,4105,34,9424,2,437196,34,22052,0,177,7211,0,
43,42445,34,9424,2,437196,34,22052,0,177,7211,0,
43,44699,34,9424,2,437196,34,22052,0,177,7211,0,
43,47833,34,9424,2,437196,34,22052,0,177,7211,0,
43,49222,34,9424,2,437196,34,22052,0,177,7211,0,
43,51094,34,9424,2,437196,34,22052,0,177,7211,0,
43,53456,34,9424,2,437196,34,22052,0,177,7211,0,
43,55529,34,9424,2,437196,34,22052,0,177,7211,0,
43,57774,34,9424,2,437196,34,22052,0,177,7211,0,
43,60033,34,9424,2,437196,34,22052,0,177,7211,0,
43,63309,34,9424,2,437196,34,22052,0,177,7211,0,
43,65634,34,9424,2,437196,34,22052,0,177,7211,0,
43,67038,34,9424,2,437196,34,22052,0,177,7211,0,
43,68827,34,9424,2,437196,34,22052,0,177,7211,0,
43,71043,34,9424,2,437196,34,22052,0,177,7211,0,
43,73301,34,9424,2,437196,34,22052,0,177,7211,0,
