time, posX, posY, posZ, angX, angY, angZ,
88,23752,35,36197,2,437196,50,26209,0,0,0,
88,26254,35,36197,2,437196,50,26209,0,0,0,
88,29286,35,36197,2,437196,50,26209,0,0,0,
88,31554,35,36197,2,437196,50,26209,0,0,0,
88,34096,35,36197,2,437196,50,26209,0,0,0,
88,36037,35,36197,2,437196,50,26209,0,0,0,
88,39609,35,36197,2,437196,50,26209,0,0,0,
88,41447,35,36197,2,437196,50,26209,0,0,0,
88,43949,35,36197,2,437196,50,26209,0,0,0,
88,47132,35,36197,2,437196,50,26209,0,0,0,
88,49274,35,36197,2,437196,50,26209,0,0,0,
88,51888,35,36197,2,437196,50,26209,0,0,0,
88,54889,35,36197,2,437196,50,26209,0,0,0,
88,57335,35,36197,2,437196,50,26209,0,0,0,
88,60404,35,36197,2,437196,50,26209,0,0,0,
88,6296,35,36197,2,437196,50,26209,0,0,0,
88,64821,35,36197,2,437196,50,26209,0,0,0,
88,67126,35,36197,2,437196,50,26209,0,0,0,
88,70881,35,36197,2,437196,50,26209,0,0,0,
88,72581,35,36197,2,437196,50,26209,0,0,0,
88,7513,35,36197,2,437196,50,26209,0,0,0,
88,78194,35,36197,2,437196,50,26209,0,0,0,
88,80729,35,36197,2,437196,50,26209,0,0,0,
88,82712,35,36197,2,437196,50,26209,0,0,0,
88,85997,35,36197,2,437196,50,26209,0,0,0,
88,88515,35,36197,2,437196,50,26209,0,0,0,
88,9152,35,36197,2,437196,50,26209,0,0,0,
88,9403,35,36197,2,437196,50,26209,0,0,0,
88,9596,35,36197,2,437196,50,26209,0,0,0,
88,98515,35,36197,2,437196,50,26209,0,0,0,
89,01565,35,36197,2,437196,50,26209,0,0,0,
89,03111,35,36197,2,437196,50,26209,0,0,0,
89,05637,35,36197,2,437196,50,26209,0,0,0,
89,07259,35,36197,2,437196,50,26209,0,0,0,
89,09679,35,36197,2,437196,50,26209,0,0,0,
89,11494,35,36197,2,437196,50,26209,0,0,0,
89,13995,35,36197,2,437196,50,26209,0,0,0,
89,17096,35,36197,2,437196,50,26209,0,0,0,
89,19676,35,36197,2,437196,50,26209,0,0,0,
89,2261,35,36197,2,437196,50,26209,0,0,0,
89,24831,35,36197,2,437196,50,26209,0,0,0,
89,27396,35,36197,2,437196,50,26209,0,0,0,
89,29283,35,36197,2,437196,50,26209,0,0,0,
89,32909,35,36197,2,437196,50,26209,0,0,0,
89,34618,35,36197,2,437196,50,26209,0,0,0,
89,37188,35,36197,2,437196,50,26209,0,0,0,
89,40391,35,36197,2,437196,50,26209,0,0,0,
89,42672,35,36197,2,437196,50,26209,0,0,0,
89,45291,35,36197,2,437196,50,26209,0,0,0,
89,48368,35,36197,2,437196,50,26209,0,0,0,
89,51034,35,36197,2,437196,50,26209,0,0,0,
89,53722,35,36197,2,437196,50,26209,0,0,0,
89,56374,35,36197,2,437196,50,26209,0,0,0,
89,58213,35,36197,2,437196,50,26209,0,0,0,
89,60453,35,36197,2,437196,50,26209,0,0,0,
89,64111,35,36197,2,437196,50,26209,0,0,0,
89,65805,35,36197,2,437196,50,26209,0,0,0,
89,68323,35,36197,2,437196,50,26209,0,0,0,
89,71525,35,36197,2,437196,50,26209,0,0,0,
89,7431,35,36197,2,437196,50,26209,0,0,0,
89,76057,35,36197,2,437196,50,26209,0,0,0,
89,79664,35,36197,2,437196,50,26209,0,0,0,
89,81305,35,36197,2,437196,50,26209,0,0,0,
89,82825,35,36197,2,437196,50,26209,0,0,0,
89,85349,35,36197,2,437196,50,26209,0,0,0,
89,87074,35,36197,2,437196,50,26209,0,0,0,
89,89555,35,36197,2,437196,50,26209,0,0,0,
89,91493,35,36197,2,437196,50,26209,0,0,0,
89,95254,35,36197,2,437196,50,26209,0,0,0,
89,97044,35,36197,2,437196,50,26209,0,0,0,
89,99505,35,36197,2,437196,50,26209,0,0,0,
90,02621,35,36197,2,437196,50,26209,0,0,0,
90,04787,35,36197,2,437196,50,26209,0,0,0,
90,07325,35,36197,2,437196,50,26209,0,0,0,
90,10634,35,36197,2,437196,50,26209,0,0,0,
90,13226,35,36197,2,437196,50,26209,0,0,0,
90,15908,35,36197,2,437196,50,26209,0,0,0,
90,18483,35,36197,2,437196,50,26209,0,0,0,
90,2037,35,36197,2,437196,50,26209,0,0,0,
90,22634,35,36197,2,437196,50,26209,0,0,0,
90,26289,35,36197,2,437196,50,26209,0,0,0,
90,28288,35,36197,2,437196,50,26209,0,0,0,
90,31538,35,36197,2,437196,50,26209,0,0,0,
90,33708,35,36197,2,437196,50,26209,0,0,0,
90,36346,35,36197,2,437196,50,26209,0,0,0,
90,38158,35,36197,2,437196,50,26209,0,0,0,
90,41802,35,36197,2,437196,50,26209,0,0,0,
90,436,35,36197,2,437196,50,26209,0,0,0,
90,45194,35,36197,2,437196,50,26209,0,0,0,
90,47887,35,36197,2,437196,50,26209,0,0,0,
90,49865,35,36197,2,437196,50,26209,0,0,0,
90,52431,35,36197,2,437196,50,26209,0,0,0,
90,54089,35,36197,2,437196,50,26209,0,0,0,
90,57867,35,36197,2,437196,50,26209,0,0,0,
90,59557,35,36197,2,437196,50,26209,0,0,0,
90,62598,35,36197,2,437196,50,26209,0,0,0,
90,65178,35,36197,2,437196,50,26209,0,0,0,
90,67014,35,36197,2,437196,50,26209,0,0,0,
90,69571,35,36197,2,437196,50,26209,0,0,0,
90,72627,35,36197,2,437196,50,26209,0,0,0,
90,75245,35,36197,2,437196,50,26209,0,0,0,
90,78188,35,36197,2,437196,50,26209,0,0,0,
90,80798,35,36197,2,437196,50,26209,0,0,0,
90,826,35,36197,2,437196,50,26209,0,0,0,
90,84873,35,36197,2,437196,50,26209,0,0,0,
90,88651,35,36197,2,437196,50,26209,0,0,0,
90,90475,35,36197,2,437196,50,26209,0,0,0,
90,93695,35,36197,2,437196,50,26209,0,0,0,
90,95904,35,36197,2,437196,50,26209,0,0,0,
90,98518,35,36197,2,437196,50,26209,0,0,0,
91,00433,35,36197,2,437196,50,26209,0,0,0,
91,03737,35,36197,2,437196,50,26209,0,0,0,
91,06374,35,36197,2,437196,50,26209,0,0,0,
91,09266,35,36197,2,437196,50,26209,0,0,0,
91,11819,35,36197,2,437196,50,26209,0,0,0,
91,13707,35,36197,2,437196,50,26209,0,0,0,
91,16258,35,36197,2,437196,50,26209,0,0,0,
91,19273,35,36197,2,437196,50,26209,0,0,0,
91,21925,35,36197,2,437196,50,26209,0,0,0,
91,24878,35,36197,2,437196,50,26209,0,0,0,
91,27048,35,36197,2,437196,50,26209,0,0,0,
91,29662,35,36197,2,437196,50,26209,0,0,0,
91,31464,35,36197,2,437196,50,26209,0,0,0,
91,35148,35,36197,2,437196,50,26209,0,0,0,
91,36967,35,36197,2,437196,50,26209,0,0,0,
91,40452,35,36197,2,437196,50,26209,0,0,0,
91,42558,35,36197,2,437196,50,26209,0,0,0,
91,45364,35,36197,2,437196,50,26209,0,0,0,
91,47193,35,36197,2,437196,50,26209,0,0,0,
91,50375,35,36197,2,437196,50,26209,0,0,0,
91,53051,35,36197,2,437196,50,26209,0,0,0,
91,55958,35,36197,2,437196,50,26209,0,0,0,
91,58611,35,36197,2,437196,50,26209,0,0,0,
91,60453,35,36197,2,437196,50,26209,0,0,0,
91,63019,35,36197,2,437196,50,26209,0,0,0,
91,66006,35,36197,2,437196,50,26209,0,0,0,
91,68643,35,36197,2,437196,50,26209,0,0,0,
91,715,35,36197,2,437196,50,26209,0,0,0,
91,74116,35,36197,2,437196,50,26209,0,0,0,
91,75903,35,36197,2,437196,50,26209,0,0,0,
91,78223,35,36197,2,437196,50,26209,0,0,0,
91,82918,35,36197,2,437196,50,26209,0,0,0,
91,84914,35,36197,2,437196,50,26209,0,0,0,
91,88239,35,36197,2,437196,50,26209,0,0,0,
91,91467,35,36197,2,437196,50,26209,0,0,0,
91,94844,35,36197,2,437196,50,26209,0,0,0,
91,99288,35,36197,2,437196,50,26209,0,0,0,
92,0219,35,36197,2,437196,50,26209,0,0,0,
92,04758,35,36197,2,437196,50,26209,0,0,0,
92,08076,35,36197,2,437196,50,26209,0,0,0,
92,11472,35,36197,2,437196,50,26209,0,0,0,
92,15874,35,36197,2,437196,50,26209,0,0,0,
92,18581,35,36197,2,437196,50,26209,0,0,0,
92,21411,35,36197,2,437196,50,26209,0,0,0,
92,24781,35,36197,2,437196,50,26209,0,0,0,
92,28141,35,36197,2,437196,50,26209,0,0,0,
92,32542,35,36197,2,437196,50,26209,0,0,0,
92,34878,35,36197,2,437196,50,26209,0,0,0,
92,38127,35,36197,2,437196,50,26209,0,0,0,
92,41395,35,36197,2,437196,50,26209,0,0,0,
92,44781,35,36197,2,437196,50,26209,0,0,0,
92,49146,35,36197,2,437196,50,26209,0,0,0,
92,51555,35,36197,2,437196,50,26209,0,0,0,
92,54742,35,36197,2,437196,50,26209,0,0,0,
92,56997,35,36197,2,437196,50,26209,0,0,0,
92,59679,35,36197,2,437196,50,26209,0,0,0,
92,61505,35,36197,2,437196,50,26209,0,0,0,
92,65277,35,36197,2,437196,50,26209,0,0,0,
92,67124,35,36197,2,437196,50,26209,0,0,0,
92,70285,35,36197,2,437196,50,26209,0,0,0,
92,72867,35,36197,2,437196,50,26209,0,0,0,
92,74739,35,36197,2,437196,50,26209,0,0,0,
92,77327,35,36197,2,437196,50,26209,0,0,0,
92,80477,35,36197,2,437196,50,26209,0,0,0,
92,83202,35,36197,2,437196,50,26209,0,0,0,
92,85802,35,36197,2,437196,50,26209,0,0,0,
92,88406,35,36197,2,437196,50,26209,0,0,0,
92,90261,35,36197,2,437196,50,26209,0,0,0,
92,92538,35,36197,2,437196,50,26209,0,0,0,
92,96402,35,36197,2,437196,50,26209,0,0,0,
92,98225,35,36197,2,437196,50,26209,0,0,0,
93,01419,35,36197,2,437196,50,26209,0,0,0,
93,03612,35,36197,2,437196,50,26209,0,0,0,
93,06227,35,36197,2,437196,50,26209,0,0,0,
93,08418,35,36197,2,437196,50,26209,0,0,0,
93,12264,35,36197,2,437196,50,26209,0,0,0,
93,14052,35,36197,2,437196,50,26209,0,0,0,
93,1691,35,36197,2,437196,50,26209,0,0,0,
93,19122,35,36197,2,437196,50,26209,0,0,0,
93,21348,35,36197,2,437196,50,26209,0,0,0,
93,23994,35,36197,2,437196,50,26209,0,0,0,
93,26978,35,36197,2,437196,50,26209,0,0,0,
93,29594,35,36197,2,437196,50,26209,0,0,0,
93,32486,35,36197,2,437196,50,26209,0,0,0,
93,35051,35,36197,2,437196,50,26209,0,0,0,
93,36933,35,36197,2,437196,50,26209,0,0,0,
93,39591,35,36197,2,437196,50,26209,0,0,0,
93,42545,35,36197,2,437196,50,26209,0,0,0,
93,4417,35,36197,2,437196,50,26209,0,0,0,
93,46858,35,36197,2,437196,50,26209,0,0,0,
93,4856,35,36197,2,437196,50,26209,0,0,0,
93,51148,35,36197,2,437196,50,26209,0,0,0,
93,52889,35,36197,2,437196,50,26209,0,0,0,
93,55363,35,36197,2,437196,50,26209,0,0,0,
93,58283,35,36197,2,437196,50,26209,0,0,0,
93,60812,35,36197,2,437196,50,26209,0,0,0,
93,63554,35,36197,2,437196,50,26209,0,0,0,
93,66084,35,36197,2,437196,50,26209,0,0,0,
93,67978,35,36197,2,437196,50,26209,0,0,0,
93,70224,35,36197,2,437196,50,26209,0,0,0,
93,72784,35,36197,2,437196,50,26209,0,0,0,
93,75813,35,36197,2,437196,50,26209,0,0,0,
93,78554,35,36197,2,437196,50,26209,0,0,0,
93,81344,35,36197,2,437196,50,26209,0,0,0,
93,83989,35,36197,2,437196,50,26209,0,0,0,
93,85748,35,36197,2,437196,50,26209,0,0,0,
93,88469,35,36197,2,437196,50,26209,0,0,0,
93,91354,35,36197,2,437196,50,26209,0,0,0,
93,93973,35,36197,2,437196,50,26209,0,0,0,
93,96893,35,36197,2,437196,50,26209,0,0,0,
93,99126,35,36197,2,437196,50,26209,0,0,0,
94,01806,35,36197,2,437196,50,26209,0,0,0,
94,03563,35,36197,2,437196,50,26209,0,0,0,
94,07364,35,36197,2,437196,50,26209,0,0,0,
94,09116,35,36197,2,437196,50,26209,0,0,0,
94,12399,35,36197,2,437196,50,26209,0,0,0,
94,14837,35,36197,2,437196,50,26209,0,0,0,
94,17708,35,36197,2,437196,50,26209,0,0,0,
94,19603,35,36197,2,437196,50,26209,0,0,0,
94,23466,35,36197,2,437196,50,26209,0,0,0,
94,2515,35,36197,2,437196,50,26209,0,0,0,
94,28017,35,36197,2,437196,50,26209,0,0,0,
94,306,35,36197,2,437196,50,26209,0,0,0,
94,32362,35,36197,2,437196,50,26209,0,0,0,
94,34956,35,36197,2,437196,50,26209,0,0,0,
94,38135,35,36197,2,437196,50,26209,0,0,0,
94,40775,35,36197,2,437196,50,26209,0,0,0,
94,43523,35,36197,2,437196,50,26209,0,0,0,
94,46104,35,36197,2,437196,50,26209,0,0,0,
94,47964,35,36197,2,437196,50,26209,0,0,0,
94,50653,35,36197,2,437196,50,26209,0,0,0,
94,5354,35,36197,2,437196,50,26209,0,0,0,
94,55298,35,36197,2,437196,50,26209,0,0,0,
94,57883,35,36197,2,437196,50,26209,0,0,0,
94,59616,35,36197,2,437196,50,26209,0,0,0,
94,62257,35,36197,2,437196,50,26209,0,0,0,
94,63917,35,36197,2,437196,50,26209,0,0,0,
94,66419,35,36197,2,437196,50,26209,0,0,0,
94,69487,35,36197,2,437196,50,26209,0,0,0,
94,72063,35,36197,2,437196,50,26209,0,0,0,
94,74621,35,36197,2,437196,50,26209,0,0,0,
94,77177,35,36197,2,437196,50,26209,0,0,0,
94,79047,35,36197,2,437196,50,26209,0,0,0,
94,81306,35,36197,2,437196,50,26209,0,0,0,
94,83982,35,36197,2,437196,50,26209,0,0,0,
94,86829,35,36197,2,437196,50,26209,0,0,0,
94,89561,35,36197,2,437196,50,26209,0,0,0,
94,92406,35,36197,2,437196,50,26209,0,0,0,
94,94997,35,36197,2,437196,50,26209,0,0,0,
94,96836,35,36197,2,437196,50,26209,0,0,0,
94,99535,35,36197,2,437196,50,26209,0,0,0,
95,02544,35,36197,2,437196,50,26209,0,0,0,
95,05224,35,36197,2,437196,50,26209,0,0,0,
95,07942,35,36197,2,437196,50,26209,0,0,0,
95,10478,35,36197,2,437196,50,26209,0,0,0,
95,12386,35,36197,2,437196,50,26209,0,0,0,
95,14673,35,36197,2,437196,50,26209,0,0,0,
95,18491,35,36197,2,437196,50,26209,0,0,0,
95,20272,35,36197,2,437196,50,26209,0,0,0,
95,23544,35,36197,2,437196,50,26209,0,0,0,
95,25729,35,36197,2,437196,50,26209,0,0,0,
95,28332,35,36197,2,437196,50,26209,0,0,0,
95,30177,35,36197,2,437196,50,26209,0,0,0,
95,33894,35,36197,2,437196,50,26209,0,0,0,
95,35558,35,36197,2,437196,50,26209,0,0,0,
95,38164,35,36197,2,437196,50,26209,0,0,0,
95,41302,35,36197,2,437196,50,26209,0,0,0,
95,43502,35,36197,2,437196,50,26209,0,0,0,
95,46101,35,36197,2,437196,50,26209,0,0,0,
95,49086,35,36197,2,437196,50,26209,0,0,0,
95,51775,35,36197,2,437196,50,26209,0,0,0,
95,54593,35,36197,2,437196,50,26209,0,0,0,
95,57236,35,36197,2,437196,50,26209,0,0,0,
95,59058,35,36197,2,437196,50,26209,0,0,0,
95,61658,35,36197,2,437196,50,26209,0,0,0,
95,64612,35,36197,2,437196,50,26209,0,0,0,
95,67232,35,36197,2,437196,50,26209,0,0,0,
95,7013,35,36197,2,437196,50,26209,0,0,0,
95,72735,35,36197,2,437196,50,26209,0,0,0,
95,74563,35,36197,2,437196,50,26209,0,0,0,
95,76842,35,36197,2,437196,50,26209,0,0,0,
95,80626,35,36197,2,437196,50,26209,0,0,0,
95,82317,35,36197,2,437196,50,26209,0,0,0,
95,85744,35,36197,2,437196,50,26209,0,0,0,
95,87917,35,36197,2,437196,50,26209,0,0,0,
95,90501,35,36197,2,437196,50,26209,0,0,0,
95,92387,35,36197,2,437196,50,26209,0,0,0,
95,96125,35,36197,2,437196,50,26209,0,0,0,
95,97868,35,36197,2,437196,50,26209,0,0,0,
96,01279,35,36197,2,437196,50,26209,0,0,0,
96,03469,35,36197,2,437196,50,26209,0,0,0,
96,06104,35,36197,2,437196,50,26209,0,0,0,
96,07969,35,36197,2,437196,50,26209,0,0,0,
96,11342,35,36197,2,437196,50,26209,0,0,0,
96,14176,35,36197,2,437196,50,26209,0,0,0,
96,16792,35,36197,2,437196,50,26209,0,0,0,
96,19458,35,36197,2,437196,50,26209,0,0,0,
96,21236,35,36197,2,437196,50,26209,0,0,0,
96,23859,35,36197,2,437196,50,26209,0,0,0,
96,27072,35,36197,2,437196,50,26209,0,0,0,
96,29742,35,36197,2,437196,50,26209,0,0,0,
96,32307,35,36197,2,437196,50,26209,0,0,0,
96,34853,35,36197,2,437196,50,26209,0,0,0,
96,36791,35,36197,2,437196,50,26209,0,0,0,
96,39325,35,36197,2,437196,50,26209,0,0,0,
96,4226,35,36197,2,437196,50,26209,0,0,0,
96,4479,35,36197,2,437196,50,26209,0,0,0,
96,47874,35,36197,2,437196,50,26209,0,0,0,
96,5009,35,36197,2,437196,50,26209,0,0,0,
96,5266,35,36197,2,437196,50,26209,0,0,0,
96,54523,35,36197,2,437196,50,26209,0,0,0,
96,58295,35,36197,2,437196,50,26209,0,0,0,
96,60049,35,36197,2,437196,50,26209,0,0,0,
96,62576,35,36197,2,437196,50,26209,0,0,0,
96,65733,35,36197,2,437196,50,26209,0,0,0,
96,68436,35,36197,2,437196,50,26209,0,0,0,
96,70132,35,36197,2,437196,50,26209,0,0,0,
96,73832,35,36197,2,437196,50,26209,0,0,0,
96,75516,35,36197,2,437196,50,26209,0,0,0,
96,78104,35,36197,2,437196,50,26209,0,0,0,
96,813,35,36197,2,437196,50,26209,0,0,0,
96,83983,35,36197,2,437196,50,26209,0,0,0,
96,85754,35,36197,2,437196,50,26209,0,0,0,
96,89193,35,36197,2,437196,50,26209,0,0,0,
96,91889,35,36197,2,437196,50,26209,0,0,0,
96,9472,35,36197,2,437196,50,26209,0,0,0,
96,97665,35,36197,2,437196,50,26209,0,0,0,
96,99541,35,36197,2,437196,50,26209,0,0,0,
97,0227,35,36197,2,437196,50,26209,0,0,0,
97,06911,35,36197,2,437196,50,26209,0,0,0,
97,09808,35,36197,2,437196,50,26209,0,0,0,
97,1241,35,36197,2,437196,50,26209,0,0,0,
97,15115,35,36197,2,437196,50,26209,0,0,0,
97,16969,35,36197,2,437196,50,26209,0,0,0,
97,19837,35,36197,2,437196,50,26209,0,0,0,
97,23141,35,36197,2,437196,50,26209,0,0,0,
97,25939,35,36197,2,437196,50,26209,0,0,0,
97,27973,35,36197,2,437196,50,26209,0,0,0,
97,30656,35,36197,2,437196,50,26209,0,0,0,
97,32513,35,36197,2,437196,50,26209,0,0,0,
97,34594,35,36197,2,437196,50,26209,0,0,0,
97,37323,35,36197,2,437196,50,26209,0,0,0,
97,40334,35,36197,2,437196,50,26209,0,0,0,
97,43051,35,36197,2,437196,50,26209,0,0,0,
97,45737,35,36197,2,437196,50,26209,0,0,0,
97,4848,35,36197,2,437196,50,26209,0,0,0,
97,50381,35,36197,2,437196,50,26209,0,0,0,
97,5324,35,36197,2,437196,50,26209,0,0,0,
97,58022,35,36197,2,437196,50,26209,0,0,0,
97,60896,35,36197,2,437196,50,26209,0,0,0,
97,63573,35,36197,2,437196,50,26209,0,0,0,
97,66228,35,36197,2,437196,50,26209,0,0,0,
97,68059,35,36197,2,437196,50,26209,0,0,0,
97,7094,35,36197,2,437196,50,26209,0,0,0,
97,74071,35,36197,2,437196,50,26209,0,0,0,
97,76799,35,36197,2,437196,50,26209,0,0,0,
97,79034,35,36197,2,437196,50,26209,0,0,0,
97,8129,35,36197,2,437196,50,26209,0,0,0,
97,83984,35,36197,2,437196,50,26209,0,0,0,
97,85821,35,36197,2,437196,50,26209,0,0,0,
97,8858,35,36197,2,437196,50,26209,0,0,0,
97,91565,35,36197,2,437196,50,26209,0,0,0,
97,9422,35,36197,2,437196,50,26209,0,0,0,
97,96933,35,36197,2,437196,50,26209,0,0,0,
97,99765,35,36197,2,437196,50,26209,0,0,0,
98,01665,35,36197,2,437196,50,26209,0,0,0,
98,04373,35,36197,2,437196,50,26209,0,0,0,
98,09167,35,36197,2,437196,50,26209,0,0,0,
98,12005,35,36197,2,437196,50,26209,0,0,0,
98,1464,35,36197,2,437196,50,26209,0,0,0,
98,17526,35,36197,2,437196,50,26209,0,0,0,
98,19515,35,36197,2,437196,50,26209,0,0,0,
98,235,35,36197,2,437196,50,26209,0,0,0,
98,2587,35,36197,2,437196,50,26209,0,0,0,
98,27985,35,36197,2,437196,50,26209,0,0,0,
98,3081,35,36197,2,437196,50,26209,0,0,0,
98,32683,35,36197,2,437196,50,26209,0,0,0,
98,35416,35,36197,2,437196,50,26209,0,0,0,
98,40194,35,36197,2,437196,50,26209,0,0,0,
98,43002,35,36197,2,437196,50,26209,0,0,0,
98,45719,35,36197,2,437196,50,26209,0,0,0,
98,48483,35,36197,2,437196,50,26209,0,0,0,
98,50434,35,36197,2,437196,50,26209,0,0,0,
98,54424,35,36197,2,437196,50,26209,0,0,0,
98,56927,35,36197,2,437196,50,26209,0,0,0,
98,59666,35,36197,2,437196,50,26209,0,0,0,
98,61575,35,36197,2,437196,50,26209,0,0,0,
98,6429,35,36197,2,437196,50,26209,0,0,0,
98,66167,35,36197,2,437196,50,26209,0,0,0,
98,70026,35,36197,2,437196,50,26209,0,0,0,
98,72473,35,36197,2,437196,50,26209,0,0,0,
98,75189,35,36197,2,437196,50,26209,0,0,0,
98,77049,35,36197,2,437196,50,26209,0,0,0,
98,79012,35,36197,2,437196,50,26209,0,0,0,
98,8179,35,36197,2,437196,50,26209,0,0,0,
98,84823,35,36197,2,437196,50,26209,0,0,0,
98,87577,35,36197,2,437196,50,26209,0,0,0,
98,9025,35,36197,2,437196,50,26209,0,0,0,
98,92971,35,36197,2,437196,50,26209,0,0,0,
98,94881,35,36197,2,437196,50,26209,0,0,0,
98,97553,35,36197,2,437196,50,26209,0,0,0,
99,00747,35,36197,2,437196,50,26209,0,0,0,
99,03561,35,36197,2,437196,50,26209,0,0,0,
99,05682,35,36197,2,437196,50,26209,0,0,0,
99,08429,35,36197,2,437196,50,26209,0,0,0,
99,10295,35,36197,2,437196,50,26209,0,0,0,
99,13071,35,36197,2,437196,50,26209,0,0,0,
99,16087,35,36197,2,437196,50,26209,0,0,0,
99,18845,35,36197,2,437196,50,26209,0,0,0,
99,21243,35,36197,2,437196,50,26209,0,0,0,
99,24,35,36197,2,437196,50,26209,0,0,0,
99,25859,35,36197,2,437196,50,26209,0,0,0,
99,28625,35,36197,2,437196,50,26209,0,0,0,
99,31675,35,36197,2,437196,50,26209,0,0,0,
99,33464,35,36197,2,437196,50,26209,0,0,0,
99,36827,35,36197,2,437196,50,26209,0,0,0,
99,38979,35,36197,2,437196,50,26209,0,0,0,
99,41666,35,36197,2,437196,50,26209,0,0,0,
99,43471,35,36197,2,437196,50,26209,0,0,0,
99,46284,35,36197,2,437196,50,26209,0,0,0,
99,49383,35,36197,2,437196,50,26209,0,0,0,
99,52197,35,36197,2,437196,50,26209,0,0,0,
99,54589,35,36197,2,437196,50,26209,0,0,0,
99,57412,35,36197,2,437196,50,26209,0,0,0,
99,59377,35,36197,2,437196,50,26209,0,0,0,
99,6217,35,36197,2,437196,50,26209,0,0,0,
99,66829,35,36197,2,437196,50,26209,0,0,0,
99,69666,35,36197,2,437196,50,26209,0,0,0,
99,72385,35,36197,2,437196,50,26209,0,0,0,
99,75118,35,36197,2,437196,50,26209,0,0,0,
99,76986,35,36197,2,437196,50,26209,0,0,0,
99,79747,35,36197,2,437196,50,26209,0,0,0,
99,82856,35,36197,2,437196,50,26209,0,0,0,
99,85537,35,36197,2,437196,50,26209,0,0,0,
99,87944,35,36197,2,437196,50,26209,0,0,0,
99,90676,35,36197,2,437196,50,26209,0,0,0,
99,9254,35,36197,2,437196,50,26209,0,0,0,
99,95442,35,36197,2,437196,50,26209,0,0,0,
100,0027,35,36197,2,437196,50,26209,0,0,0,
100,0223,35,36197,2,437196,50,26209,0,0,0,
100,0571,35,36197,2,437196,50,26209,0,0,0,
100,0785,35,36197,2,437196,50,26209,0,0,0,
100,1066,35,36197,2,437196,50,26209,0,0,0,
100,1365,35,36197,2,437196,50,26209,0,0,0,
100,1638,35,36197,2,437196,50,26209,0,0,0,
100,1901,35,36197,2,437196,50,26209,0,0,0,
100,2171,35,36197,2,437196,50,26209,0,0,0,
100,2358,35,36197,2,437196,50,26209,0,0,0,
100,2639,35,36197,2,437196,50,26209,0,0,0,
100,2943,35,36197,2,437196,50,26209,0,0,0,
100,321,35,36197,2,437196,50,26209,0,0,0,
100,3452,35,36197,2,437196,50,26209,0,0,0,
100,3729,35,36197,2,437196,50,26209,0,0,0,
100,3917,35,36197,2,437196,50,26209,0,0,0,
100,4203,35,36197,2,437196,50,26209,0,0,0,
100,4511,35,36197,2,437196,50,26209,0,0,0,
100,4776,35,36197,2,437196,50,26209,0,0,0,
100,501,35,36197,2,437196,50,26209,0,0,0,
100,5283,35,36197,2,437196,50,26209,0,0,0,
100,5471,35,36197,2,437196,50,26209,0,0,0,
100,575,35,36197,2,437196,50,26209,0,0,0,
100,6062,35,36197,2,437196,50,26209,0,0,0,
100,6328,35,36197,2,437196,50,26209,0,0,0,
100,6561,35,36197,2,437196,50,26209,0,0,0,
100,6783,35,36197,2,437196,50,26209,0,0,0,
100,7055,35,36197,2,437196,50,26209,0,0,0,
100,7242,35,36197,2,437196,50,26209,0,0,0,
100,7522,35,36197,2,437196,50,26209,0,0,0,
100,7828,35,36197,2,437196,50,26209,0,0,0,
100,8097,35,36197,2,437196,50,26209,0,0,0,
100,8337,35,36197,2,437196,50,26209,0,0,0,
100,8607,35,36197,2,437196,50,26209,0,0,0,
100,879,35,36197,2,437196,50,26209,0,0,0,
100,907,35,36197,2,437196,50,26209,0,0,0,
100,9369,35,36197,2,437196,50,26209,0,0,0,
100,9638,35,36197,2,437196,50,26209,0,0,0,
100,9894,35,36197,2,437196,50,26209,0,0,0,
101,0182,35,36197,2,437196,50,26209,0,0,0,
101,0364,35,36197,2,437196,50,26209,0,0,0,
101,0643,35,36197,2,437196,50,26209,0,0,0,
101,0956,35,36197,2,437196,50,26209,0,0,0,
101,1233,35,36197,2,437196,50,26209,0,0,0,
101,1445,35,36197,2,437196,50,26209,0,0,0,
101,1712,35,36197,2,437196,50,26209,0,0,0,
101,1898,35,36197,2,437196,50,26209,0,0,0,
101,2177,35,36197,2,437196,50,26209,0,0,0,
101,2478,35,36197,2,437196,50,26209,0,0,0,
101,2753,35,36197,2,437196,50,26209,0,0,0,
101,3005,35,36197,2,437196,50,26209,0,0,0,
101,3271,35,36197,2,437196,50,26209,0,0,0,
101,3457,35,36197,2,437196,50,26209,0,0,0,
101,374,35,36197,2,437196,50,26209,0,0,0,
101,4049,35,36197,2,437196,50,26209,0,0,0,
101,4319,35,36197,2,437196,50,26209,0,0,0,
101,4552,35,36197,2,437196,50,26209,0,0,0,
101,4834,35,36197,2,437196,50,26209,0,0,0,
101,5019,35,36197,2,437196,50,26209,0,0,0,
101,5291,35,36197,2,437196,50,26209,0,0,0,
101,5597,35,36197,2,437196,50,26209,0,0,0,
101,5868,35,36197,2,437196,50,26209,0,0,0,
101,6109,35,36197,2,437196,50,26209,0,0,0,
101,6334,35,36197,2,437196,50,26209,0,0,0,
101,6611,35,36197,2,437196,50,26209,0,0,0,
101,6802,35,36197,2,437196,50,26209,0,0,0,
101,7198,35,36197,2,437196,50,26209,0,0,0,
101,7381,35,36197,2,437196,50,26209,0,0,0,
101,7679,35,36197,2,437196,50,26209,0,0,0,
101,7894,35,36197,2,437196,50,26209,0,0,0,
